,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
18,0.006255578994750976,0.007661492075655109,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021388480390099673,-0.013944564346878416,-0.04533868017983753,-0.012346473565080462,-0.039183267068961976,-0.026440293110171615,0.0134151572305612,3,-0.012741214915435483,-0.016072666888932812,-0.009841544005195525,-0.016016906954304504,-0.01413767377173199,-0.013762001307120061,0.002322795515020975,Opel,Insignia
19,0.010078954696655273,0.008330219464371943,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021340685271261477,-0.013948737896477529,-0.04477912435371316,-0.012321117851234433,-0.038756152322987236,-0.02622916353913477,0.0131845842013329,2,-0.012756770267448399,-0.0161038158320819,-0.009847424595764511,-0.016047831094535576,-0.014152232115048652,-0.013781614780975806,0.002332117921557058,Opel,Insignia
20,0.008760833740234375,0.007242501932135409,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021304379939791007,-0.01395169231772551,-0.04425656808429891,-0.012295576504378835,-0.038337840547611475,-0.02602921147876115,0.0129656631928058,1,-0.012772728884773786,-0.01613447942673145,-0.00985350665959816,-0.01607944401961392,-0.014165834927616795,-0.013801198783666821,0.0023413493063297163,Opel,Insignia
0,0.009372806549072266,0.00765286453122061,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.48694986119716877,-32.26434292532115,-0.012615889890000545,-0.020336916747745674,-66.92991530390395,-19.942832179412004,26.579150863892185,21,-0.006344972469315819,-0.012606295968421633,-0.012346275103317962,-0.009054351297965514,-0.011828435173296969,-0.010436066002463579,0.0024059788296494243,Opel,Astra
1,0.009464693069458009,0.007729388724011799,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.47384364070269974,-6.162537129693265,-0.012622115680207963,-0.020315472563036167,-8.898085397682667,-3.113480751264375,3.7123867123158605,20,-0.006352827516698427,-0.013496931593492125,-0.012350670346374631,-0.009059488512958496,-0.012246261678579149,-0.010701235929620564,0.002627837248034844,Opel,Astra
2,0.009609508514404296,0.007857939572605216,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.46120747318731126,-2.574583054942215,-0.012624987676815413,-0.02029425339822271,-2.962530914964213,-1.2062481368337554,1.2917567937656382,19,-0.006360944317009464,-0.01378276633241601,-0.012354566268936511,-0.009064454457096409,-0.012416826956475863,-0.01079591166638685,0.0027072107713039663,Opel,Astra
3,0.01226339340209961,0.006145905568785376,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.4491021300014835,-1.3916347503221849,-0.012629444885195875,-0.020272916155209358,-1.3966863510727896,-0.6540651184873726,0.6246018512055858,18,-0.006369246592695661,-0.013931588064159296,-0.0123586087230097,-0.009069519183152113,-0.01246895299982358,-0.01083958311256807,0.00274371334400887,Opel,Astra
4,0.006248617172241211,0.007652961835363219,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.43782417437671156,-0.8630772854019807,-0.012632847955829727,-0.0202510578427576,-0.8051066134984805,-0.42777839581515203,0.36616580449430125,17,-0.006377279994159302,-0.014023632854336903,-0.012362658846722496,-0.009074697708749198,-0.012501262728940928,-0.010867906426581765,0.0027655766182149858,Opel,Astra
5,0.007555723190307617,0.009477737031187468,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.42673690767515926,-0.5841415709281649,-0.012638327202905811,-0.020229785854317055,-0.5220498518086583,-0.313159288693841,0.2474215358880712,16,-0.00638550902818898,-0.014086164225591233,-0.012367240809276583,-0.009079732306246377,-0.01252333877650676,-0.010888397029161986,0.002779676129155318,Opel,Astra
6,0.009372711181640625,0.007652786929459333,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.41629103703678116,-0.41986764751003464,-0.012641472732651905,-0.02020783075523985,-0.36551034230013385,-0.24690366606696829,0.18918030602642988,15,-0.006393497473196161,-0.014131980260091548,-0.012371213298273993,-0.009085138246433831,-0.012539576201330036,-0.010904281095865115,0.0027892856311373033,Opel,Astra
7,0.009467792510986329,0.007732007317540484,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.4064747533159355,-0.31581880768294285,-0.012645061274025446,-0.020183120853846364,-0.2697892746390918,-0.20498220355316837,0.16014258281561192,14,-0.00640114459537704,-0.014167339200716524,-0.01237533386191112,-0.009091353609554015,-0.012552568829967874,-0.010917548019505315,0.002796156692564191,Opel,Astra
8,0.006248569488525391,0.007652903434605437,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.3969885805254252,-0.2445497588159959,-0.012649485570341398,-0.02015971609614932,-0.20696829957743335,-0.17626316811706905,0.1452331202580657,13,-0.0064087345618755055,-0.014196030276428802,-0.012379498439271422,-0.009097388174098704,-0.01256302300716345,-0.010928934891767576,0.0028012520496399343,Opel,Astra
9,0.00945901870727539,0.007925741739857722,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.3878919856526568,-0.19505665619920254,-0.012652447793838808,-0.02013558385058442,-0.163849943728462,-0.1559173234449489,0.1373816313354814,12,-0.006416130800090896,-0.014219435709376609,-0.012384405965906519,-0.00910366753159134,-0.012571774079776273,-0.010939082817348327,0.002805038291361047,Opel,Astra
10,0.009396934509277343,0.007706740793463786,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.3791979896985234,-0.15899264676353728,-0.012652770099162429,-0.02011174040707911,-0.13393459039115185,-0.1409779474718908,0.1328148470209336,11,-0.006423431455372195,-0.014239088837838285,-0.012388940251826536,-0.009109899212956503,-0.012579516819599536,-0.010948175315518612,0.002807837479100295,Opel,Astra
11,0.009458637237548828,0.0058572188507449545,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.37103144729155096,-0.13155587232748378,-0.012654164978662737,-0.020088117597414638,-0.11141333295716215,-0.12934858703045488,0.12984035482835887,10,-0.006430459830506691,-0.01425654847321517,-0.01239346936059665,-0.00911602325298181,-0.012586361010474834,-0.010956572385555032,0.00281012604800257,Opel,Astra
12,0.009378671646118164,0.007657656833920695,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.3628949671180757,-0.11037248400695773,-0.012656172691771616,-0.020063620061810963,-0.09426814925439707,-0.12005107862660262,0.1274854866323847,9,-0.006437584033484193,-0.014271788197535822,-0.012398293916523886,-0.009122544827199028,-0.012592472727938266,-0.010964536740536239,0.00281176038948151,Opel,Astra
13,0.0064526557922363285,0.007489130419498408,0.003006458282470703,0.006012916564941406,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.35517694094063473,-0.0941698742033695,-0.012659174007621241,-0.020040524999624124,-0.08240006994779031,-0.11288931681980796,0.12541952334419645,8,-0.006444481837638643,-0.014285461678820714,-0.012403099763382785,-0.009128539766437214,-0.012597744518835148,-0.0109718655130229,0.00281307256653986,Opel,Astra
14,0.009380006790161132,0.007658749903688951,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.34775469901796235,-0.08136111377814251,-0.012661062298492795,-0.020013175406601913,-0.07077391008991178,-0.10651279211822226,0.12361056843004317,7,-0.006451463873377337,-0.014297339321448548,-0.012407761573330536,-0.009135572564457562,-0.012603263910969708,-0.010979080248716739,0.0028138150896589065,Opel,Astra
15,0.009454965591430664,0.006026056628256174,0.003129911422729492,0.006259822845458984,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.3405479292132972,-0.07068906358701657,-0.012663022724855302,-0.01998353861050404,-0.06247573716829703,-0.10127185826079403,0.12178078758076104,6,-0.006458035738295217,-0.014307784684613446,-0.012412352768033506,-0.0091429730781473,-0.012608128295780095,-0.010985854912973913,0.002814222606777157,Opel,Astra
16,0.009373283386230469,0.007653280737264135,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.33353193301324363,-0.062332314216057595,-0.012664922778751765,-0.019954442417112896,-0.0556156214318247,-0.09681984677139813,0.11992508618242706,5,-0.006464849700168531,-0.014318509433673866,-0.012417310272194029,-0.009150303632740529,-0.012612544039513555,-0.010992703415658101,0.002814614369352182,Opel,Astra
17,0.009467220306396485,0.007731559830269235,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.32690562363799563,-0.055242547056193116,-0.012667441524269442,-0.019925203645625084,-0.05020483318036605,-0.09298912980888988,0.11812039413080919,4,-0.006471344233557657,-0.014327945968289216,-0.012422223928058454,-0.009157800138351978,-0.012617176885179007,-0.010999298230687262,0.002814804691844121,Opel,Astra
18,0.009378862380981446,0.00765781674682771,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.32044671385840556,-0.04923584094796666,-0.012668985872910439,-0.019896358673023716,-0.04567374350985937,-0.08958432857243315,0.11629786237531113,3,-0.00647783982892725,-0.014337068967133085,-0.012426891126882254,-0.009165085508502318,-0.01262116401938187,-0.011005609890165354,0.0028148501490034227,Opel,Astra
19,0.012585115432739259,0.005312999241745288,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.3143517963337288,-0.04419649416609158,-0.012671616800103785,-0.019867782072044152,-0.04162467185073072,-0.0865424722445398,0.11455155728954773,2,-0.006484080153167479,-0.01434524250965602,-0.012431756737729381,-0.009172409373020019,-0.012625425714015825,-0.011011782897517744,0.0028148004879812853,Opel,Astra
20,0.009389781951904297,0.00769944650557998,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.3081111498415576,-0.04001310874268633,-0.012674076599780818,-0.019839506879350724,-0.03854493684158237,-0.08383655578099156,0.11263271239638928,1,-0.006490922378056064,-0.01435300112488342,-0.012436671778788728,-0.009179697299471505,-0.012629104046507229,-0.01101787932554139,0.0028144024910677404,Opel,Astra
0,0.003124237060546875,0.00624847412109375,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018742708525854038,-0.02319511181192817,-0.010339062408640994,-0.01974553076983484,-0.023573728634175572,-0.019119228430086725,0.004776625056120825,3,-0.01407859547902005,-0.012327616462303076,-0.013832623632074026,-0.013051846384536861,-0.013760613531615222,-0.013410259097909846,0.000640060668498414,Opel,Corsa
1,0.0062484264373779295,0.00765272823381763,0.0,0.0,8.1,1.35,600,"{'alpha': 8.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01874557348180549,-0.023211666324895235,-0.010297008168908888,-0.019763072027797465,-0.023580946533868753,-0.019119653307455166,0.004796680068407774,4,-0.014088280323253731,-0.012332425493778592,-0.013845887224861247,-0.013058671369483963,-0.01376644953366276,-0.013418342789008058,0.0006420854697305093,Opel,Corsa
2,0.009451007843017578,0.007718015498347691,0.0,0.0,8.2,1.35,600,"{'alpha': 8.2, 'epsilon': 1.35, 'max_iter': 600}",-0.018749018900592326,-0.023228167262620038,-0.01025519911149971,-0.019779837330274812,-0.023583808636803257,-0.01911920624835803,0.004815814151828359,2,-0.014097837516341229,-0.012337293282870258,-0.013859071938997682,-0.01306529833142068,-0.013771848642074142,-0.013426269942340798,0.0006440366264786934,Opel,Corsa
3,0.0062487125396728516,0.007653078636136013,0.0,0.0,8.3,1.35,600,"{'alpha': 8.3, 'epsilon': 1.35, 'max_iter': 600}",-0.018752462270440567,-0.02324475751245482,-0.010214161634502695,-0.019797328795366016,-0.02358655210864148,-0.019119052464281118,0.004834697985576511,1,-0.014107162780896597,-0.012342165245459103,-0.013872327969047958,-0.013072173102769017,-0.013777487833417519,-0.013434263386318038,0.0006459543200043526,Opel,Corsa
4,0.009450578689575195,0.008416331978124972,0.0,0.0,8.4,1.35,600,"{'alpha': 8.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01875578360321022,-0.02326135887319214,-0.01017348331801217,-0.01981444528052359,-0.023601237421037317,-0.019121261699195084,0.004855664789774243,6,-0.014116588403864452,-0.012347053157866123,-0.013885740058340269,-0.013078797328953696,-0.013783229830374326,-0.013442281755879772,0.0006479563135835233,Opel,Corsa
5,0.006248998641967774,0.007653429068163127,0.0,0.0,8.5,1.35,600,"{'alpha': 8.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01875895367590564,-0.02327781378856366,-0.010134221200201776,-0.019831576626254822,-0.023601494041141275,-0.019120811866413435,0.004873440620908331,5,-0.014126108217613207,-0.012351933198747327,-0.01389898554294298,-0.013085630840300367,-0.013789104938386806,-0.013450352547598137,0.0006499565311678435,Opel,Corsa
6,0.009372758865356445,0.007652825567918755,0.0,0.0,8.6,1.35,600,"{'alpha': 8.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0187630404059325,-0.023294175911717726,-0.010094190097314569,-0.01984876240697254,-0.02360753994826269,-0.019121541754040006,0.004892555705175324,7,-0.014135760319899677,-0.012356914859113529,-0.013912577506698902,-0.013092287563855005,-0.013794814755246382,-0.013458471000962698,0.000652008727610503,Opel,Corsa
7,0.006326484680175781,0.006271099385045911,0.0,0.0,8.7,1.35,600,"{'alpha': 8.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01876556302365819,-0.023310866660857278,-0.010055175020258671,-0.01986613300279215,-0.023613189368181523,-0.01912218541514956,0.004911323286622944,8,-0.014145354865794145,-0.012361698794778614,-0.013926085151943567,-0.013099069239772753,-0.013800633752905144,-0.013466568361038845,0.0006541099064810891,Opel,Corsa
8,0.003347015380859375,0.00669403076171875,0.0,0.0,8.8,1.35,600,"{'alpha': 8.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01876937062606647,-0.023327210211075845,-0.010016351519251489,-0.019883004130733045,-0.02361969364989126,-0.019123126027403622,0.0049300982498370425,10,-0.014153469421629572,-0.012366640552716631,-0.01393980633533748,-0.013105728178899718,-0.013806398223001838,-0.013474408542317049,0.0006558980196333969,Opel,Corsa
9,0.009551143646240235,0.00782886730119505,0.0,0.0,8.9,1.35,600,"{'alpha': 8.9, 'epsilon': 1.35, 'max_iter': 600}",-0.018770840870236127,-0.023343734911553875,-0.00997840455574436,-0.019899653826700878,-0.02362045945223935,-0.019122618723294918,0.004947576720973477,9,-0.014161055019978573,-0.012371483276726065,-0.013953472056305961,-0.013112537278103137,-0.013811832382915775,-0.0134820760028059,0.0006575623297476453,Opel,Corsa
10,0.003124713897705078,0.006249427795410156,0.0,0.0,9.0,1.35,600,"{'alpha': 9.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018774320007786928,-0.02336001399393596,-0.009940537489325028,-0.019916806877578352,-0.023628501861546688,-0.019124036046034593,0.0049663095775045,11,-0.01416867577648716,-0.012376401985804154,-0.01396729942928523,-0.013119143841854216,-0.013817875456799853,-0.013489879298046122,0.0006593258108657572,Opel,Corsa
11,0.00624847412109375,0.007652786635318198,0.0,0.0,9.1,1.35,600,"{'alpha': 9.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01877668280655604,-0.023376367592487506,-0.009903393078217788,-0.019933252421859882,-0.02363216242158416,-0.019124371664141077,0.004983999771097833,12,-0.014176620191843386,-0.012381312142666488,-0.01398108217691758,-0.013125971150688738,-0.013823408771652997,-0.01349767888675384,0.0006610871868322788,Opel,Corsa
12,0.007749748229980469,0.006987176974517248,0.0,0.0,9.2,1.35,600,"{'alpha': 9.2, 'epsilon': 1.35, 'max_iter': 600}",-0.018779494276054673,-0.023392345396366466,-0.009866606711951697,-0.019950025470599975,-0.023637823221021575,-0.01912525901519888,0.005001873595548628,13,-0.014184360057275807,-0.012386242223380658,-0.013995000759499053,-0.01313261788986324,-0.013829152042485337,-0.013505474594500818,0.0006628712772288917,Opel,Corsa
13,0.007949447631835938,0.006991960992398541,0.0,0.0,9.3,1.35,600,"{'alpha': 9.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01878202470411184,-0.023408916378852986,-0.009830581012201568,-0.019966577482233953,-0.023643377824383426,-0.019126295480356756,0.005019557318060605,14,-0.01419196987414584,-0.012391146198958041,-0.01400878546367443,-0.013139475734441172,-0.013835027932458272,-0.01351328104073555,0.0006646173693526091,Opel,Corsa
14,0.006248569488525391,0.007652903434605437,0.0,0.0,9.4,1.35,600,"{'alpha': 9.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01878469381752209,-0.02342532967093295,-0.009794413653582088,-0.01998364371132352,-0.023644678743298925,-0.019126551919331915,0.005036531307712777,15,-0.014199776010650225,-0.012396076594685832,-0.014022823433107833,-0.013146263239093233,-0.01384032030892581,-0.013521051917292585,0.0006663946855526884,Opel,Corsa
15,0.006326055526733399,0.007748772677415708,0.0,0.0,9.5,1.35,600,"{'alpha': 9.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01878804405713283,-0.023441755970461366,-0.009758909559457114,-0.02000047007009068,-0.023651769198069963,-0.019128189771042393,0.0050542973378977065,16,-0.014207574315231274,-0.012401001344109354,-0.014036945036343654,-0.013152977080621495,-0.013846243687299923,-0.013528948292721138,0.000668264769173151,Opel,Corsa
16,0.0031243324279785155,0.006248664855957031,0.0,0.0,9.6,1.35,600,"{'alpha': 9.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018790145859152195,-0.023457949087268094,-0.00972384401106445,-0.020017418804238584,-0.023656314629858385,-0.019129134478316344,0.005071438595589453,17,-0.014215416404963915,-0.012405952003780023,-0.01405113065167789,-0.013159455817511599,-0.013852190462832916,-0.01353682906815327,0.0006701840354373271,Opel,Corsa
17,0.009372806549072266,0.007652864507451871,0.0,0.0,9.7,1.35,600,"{'alpha': 9.7, 'epsilon': 1.35, 'max_iter': 600}",-0.018793454219246643,-0.023474188241777636,-0.009688841228938042,-0.02003350393894786,-0.02365666774788471,-0.019129331075358975,0.0050877844198251,18,-0.014223286533021094,-0.012410910194623186,-0.014065500982376355,-0.013166220531535933,-0.013857323047063438,-0.013544648257724001,0.0006720375782701313,Opel,Corsa
18,0.006325387954711914,0.008113278806137452,0.0,0.0,9.8,1.35,600,"{'alpha': 9.8, 'epsilon': 1.35, 'max_iter': 600}",-0.018796145418595957,-0.023490240557352805,-0.009653131621921088,-0.020049727922137838,-0.023665133507043017,-0.01913087580541014,0.005105830439746889,19,-0.014231019561380377,-0.012415788985800905,-0.01408024139263008,-0.013172958129494696,-0.013863376050595852,-0.013552676823980384,0.0006740485882248593,Opel,Corsa
