,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
19,0.0062485218048095705,0.007652845034590424,0.0,0.0,264.9,1.35,600,"{'alpha': 264.9, 'epsilon': 1.35, 'max_iter': 600}",-0.1696304871069089,-0.037415671888423326,-0.044747861917642046,-0.07154402157096788,-0.05965839796081145,-0.07659928808895072,0.04799421339352699,20,-0.04297738087457109,-0.07151092561631989,-0.07393495982294276,-0.06837870574150222,-0.07256112341720256,-0.0658726190945077,0.011593104260377293,Bmw,3 Series
20,0.006248569488525391,0.0076529034479752844,0.0,0.0,265.0,1.35,600,"{'alpha': 265.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16962113628322437,-0.03741949063057684,-0.04475754257772426,-0.07155413400155547,-0.059649595630887946,-0.07660037982479377,0.047989088709389845,21,-0.04298443850152459,-0.07151519978928346,-0.07393910854816929,-0.0683817369100975,-0.07256514333558083,-0.06587712541693114,0.01159190434100671,Bmw,3 Series
0,0.00625314712524414,0.007658512877712804,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.05235539857122613,-0.024039836734797492,-0.06826825140587843,-0.11222680256073712,-0.06289641530130985,-0.0639573409147898,0.028557530166707954,21,-0.03221209385586602,-0.03972688616652876,-0.029468666159260595,-0.025598419986417525,-0.03789715657127477,-0.03298064454786953,0.005236521140940018,Bmw,7 Series
1,0.0062484264373779295,0.007652728251644502,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.05195994706952033,-0.024046851142097876,-0.06821005786261346,-0.11226905129467189,-0.06287204927734329,-0.06387159132924938,0.02860081365004772,20,-0.032253234449121974,-0.03974310999644458,-0.029491360296007057,-0.025607552642280023,-0.03790187046253595,-0.032999425569277915,0.005234775145177773,Bmw,7 Series
2,0.004225778579711914,0.0060843136909882,0.0031201839447021484,0.006240367889404297,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.05158147657622856,-0.02405442377532992,-0.06815230442273477,-0.11231031471214921,-0.06284149475953953,-0.0637880028491964,0.028643024784355722,19,-0.032293858846324575,-0.039759452107121056,-0.02951335839158365,-0.02561677795612576,-0.03790566019390398,-0.03301782149901181,0.005232998747964439,Bmw,7 Series
3,0.005233573913574219,0.006611176617207027,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.05121753700915288,-0.02406082004728941,-0.06809594903840857,-0.11235501310885736,-0.06281002780817678,-0.06370786940237701,0.028686243668620534,18,-0.032334312958496834,-0.0397749152642701,-0.0295357125755485,-0.025626134473279164,-0.03790956859008532,-0.033036128772335985,0.005230968046938154,Bmw,7 Series
4,0.0062484264373779295,0.0076527292766895615,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.05086919342773918,-0.024067675157276654,-0.0680407386376027,-0.11239775278445774,-0.06277591611429222,-0.06363025522427371,0.028728012521819796,17,-0.032374529585889295,-0.03979103407503302,-0.029558181758377454,-0.025635512537009335,-0.037913255762324974,-0.03305450274372681,0.005229079744826054,Bmw,7 Series
5,0.0031203269958496095,0.00624065399169922,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.05053486571613251,-0.024073755671998785,-0.06798508946508007,-0.11244017025701479,-0.06275230427918249,-0.06355723707788173,0.028769158519431317,16,-0.032414911874209924,-0.03980627903083828,-0.029580554480175617,-0.025644753459372654,-0.03791812731059858,-0.03307292523103901,0.005227263289593747,Bmw,7 Series
6,0.006343269348144531,0.006282124994845392,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05021126455417547,-0.024082460888869336,-0.06793280457994466,-0.11247869167618607,-0.06272332310941446,-0.063485708961718,0.02880797486775146,15,-0.03245598200244114,-0.03982277515654421,-0.029602411250768484,-0.025654028338305872,-0.0379226703560835,-0.03309157342082865,0.005225779948665933,Bmw,7 Series
7,0.0062485218048095705,0.007652845043503724,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.04991423260712001,-0.024088949921283704,-0.06788055876561867,-0.11252197579685197,-0.06269671253233244,-0.06342048592464136,0.028847048404998094,14,-0.032494961581351595,-0.039838571629139834,-0.02962546971305882,-0.025663512959555622,-0.037927396962286856,-0.03310998256907855,0.005224009618668919,Bmw,7 Series
8,0.006248617172241211,0.007652961942321184,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.049627871964747564,-0.02409655243401227,-0.06782802859189982,-0.11256256295240545,-0.06266829511175052,-0.06335666221096313,0.028884333247195925,13,-0.032534056076251136,-0.03985433697180887,-0.029648134861734204,-0.025672979355566363,-0.0379321643833588,-0.03312833432974387,0.005222320700527339,Bmw,7 Series
9,0.006568145751953125,0.00725395272802677,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04935331886558634,-0.024103326082234627,-0.06777328742653464,-0.11260279354971278,-0.0626375619395174,-0.06329405757271715,0.028920938991355023,12,-0.03257350087685576,-0.039871251298955177,-0.02967111837859389,-0.025682599595038803,-0.03793645618430532,-0.03314698526674979,0.005220773386533002,Bmw,7 Series
10,0.0031301498413085936,0.006260299682617187,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04909194369254693,-0.02411012642359262,-0.06773366890563912,-0.11264729704796254,-0.06261288502105744,-0.06323918421815973,0.028958528398635584,11,-0.032612728523165026,-0.03988694259614424,-0.02969178892327602,-0.025692192229255548,-0.0379418649619425,-0.03316510344675667,0.005219463689366722,Bmw,7 Series
11,0.0031242847442626955,0.006248569488525391,0.0,0.0,19.1,1.35,600,"{'alpha': 19.1, 'epsilon': 1.35, 'max_iter': 600}",-0.04884239029403487,-0.024118070457436504,-0.06770178772768969,-0.11269015587266087,-0.0625850756185889,-0.06318749599408216,0.02899467932062089,10,-0.03265177982400841,-0.03990367034449306,-0.02971073876014108,-0.02570136839744166,-0.03794692565890333,-0.0331828965969975,0.005218735516177303,Bmw,7 Series
12,0.006334638595581055,0.005870573196380035,0.0,0.0,19.2,1.35,600,"{'alpha': 19.2, 'epsilon': 1.35, 'max_iter': 600}",-0.04860731487257535,-0.024124096196819645,-0.06767110691114445,-0.11273253434059076,-0.06255430033679116,-0.06313787053158428,0.029030098519216542,9,-0.03269068005930841,-0.039917894355212584,-0.029729796618947105,-0.02571082254566275,-0.03795156719976108,-0.03320015215577839,0.005217221340067833,Bmw,7 Series
13,0.006253099441528321,0.007658454820631131,0.0,0.0,19.3,1.35,600,"{'alpha': 19.3, 'epsilon': 1.35, 'max_iter': 600}",-0.048382679487711404,-0.024132190146302208,-0.06764236280022616,-0.11277545783679557,-0.0625308256000558,-0.06309270317421824,0.029064402943252524,8,-0.032729580353466264,-0.03993416634408515,-0.029748475942343356,-0.025720340825050387,-0.037957429363492855,-0.0332179985656876,0.005216514642832598,Bmw,7 Series
14,0.003124237060546875,0.00624847412109375,0.0,0.0,19.4,1.35,600,"{'alpha': 19.4, 'epsilon': 1.35, 'max_iter': 600}",-0.04816847868777576,-0.024139995337400483,-0.06761249098353729,-0.11281880789610928,-0.06250306475040165,-0.06304856753104489,0.029098102449100716,7,-0.03276852108756664,-0.03995029201584538,-0.029767104009035112,-0.02572989565375011,-0.03796259839679177,-0.033235682232597805,0.005215665394946508,Bmw,7 Series
15,0.003124380111694336,0.006248760223388672,0.002804422378540039,0.005608844757080078,19.5,1.35,600,"{'alpha': 19.5, 'epsilon': 1.35, 'max_iter': 600}",-0.047972023421087376,-0.024145461491699494,-0.0675822956887487,-0.11285945237407338,-0.062476898608705665,-0.06300722631686292,0.029129885140653292,6,-0.03280664808102338,-0.03996556611632506,-0.029786534182106195,-0.025739435981445815,-0.03796827010245709,-0.03325329089267151,0.005214625109155608,Bmw,7 Series
16,0.00040445327758789065,0.0008089065551757813,0.003128719329833984,0.006257438659667968,19.6,1.35,600,"{'alpha': 19.6, 'epsilon': 1.35, 'max_iter': 600}",-0.047785627284337814,-0.024153464382659178,-0.06755393839403089,-0.11290388881161055,-0.06244714736496035,-0.06296881324751975,0.0291615079273588,5,-0.03284470410902736,-0.03998187303094342,-0.029805821667821832,-0.02574908804125324,-0.03797265749270985,-0.03327082886835114,0.005213631142406662,Bmw,7 Series
17,0.006248664855957031,0.0076530202413203,0.0,0.0,19.7,1.35,600,"{'alpha': 19.7, 'epsilon': 1.35, 'max_iter': 600}",-0.04760935084430497,-0.024160682671351442,-0.0675248474401282,-0.11294732577671826,-0.062424563448078306,-0.06293335403611623,0.029192064563487087,4,-0.032882904609379156,-0.0399977132952763,-0.029824490078273775,-0.025758844687345083,-0.037979844272211565,-0.03328875938849717,0.005213095726564315,Bmw,7 Series
18,0.006248331069946289,0.007652611436016028,0.0,0.0,19.8,1.35,600,"{'alpha': 19.8, 'epsilon': 1.35, 'max_iter': 600}",-0.047443205182269056,-0.024168395259024693,-0.06749648264091951,-0.11298978971825566,-0.06239884458118661,-0.06289934347633111,0.02922127838796451,3,-0.03292072213304923,-0.04001402085810444,-0.029843383898475764,-0.02576847272721125,-0.03798595842146029,-0.0333065116076602,0.005212523765700844,Bmw,7 Series
19,0.006335115432739258,0.006273084431462891,0.0,0.0,19.9,1.35,600,"{'alpha': 19.9, 'epsilon': 1.35, 'max_iter': 600}",-0.047294208512218584,-0.0241751440369563,-0.06747074681596259,-0.11303907457551006,-0.062371396595390594,-0.06287011410720762,0.029251491171525625,2,-0.032957475567461154,-0.04002945344182448,-0.029862320462379705,-0.025778569680392934,-0.037991607042912955,-0.033323885238994246,0.005211539991030454,Bmw,7 Series
20,0.006253290176391602,0.007658689321630942,0.0,0.0,20.0,1.35,600,"{'alpha': 20.0, 'epsilon': 1.35, 'max_iter': 600}",-0.04714237526238025,-0.02418248494984826,-0.06744296561932187,-0.11307582064634782,-0.062350927581074446,-0.06283891481179453,0.029277578611296772,1,-0.03299647915895146,-0.040045583501141284,-0.029881433563719244,-0.025787740751409823,-0.037998176618345585,-0.03334188271871348,0.005211137109991432,Bmw,7 Series
0,0.009463119506835937,0.006034616244303994,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0708463478770501,-0.02437399208271062,-0.05842535661611517,-13.359165712396676,-868.7004239318319,-176.44264706816088,346.16726140771794,21,-0.017922492099989015,-0.02349290416148942,-0.02426561467945848,-0.011387317602485675,-0.015814897169617256,-0.018576645142607973,0.004822355766232789,Bmw,X5
1,0.012257766723632813,0.005146058968286044,0.0001994609832763672,0.00039892196655273444,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.07084468212393914,-0.02435531217939582,-0.0584196454527148,-12.298592339353478,-34.79506685538149,-9.449455766898204,13.53144489367218,20,-0.017922782857211265,-0.023495554961782655,-0.024265605580689367,-0.011637764709095434,-0.026070541710052613,-0.020678449963766266,0.005276478190354112,Bmw,X5
2,0.009460544586181641,0.00774217676881504,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.07084417331036072,-0.02433673453823103,-0.05841403678764469,-11.328370703440921,-9.959106806380655,-4.288214490891562,5.207319789474197,19,-0.017922904264658892,-0.023498904059432765,-0.024266355579386577,-0.011902029870883853,-0.02777352017408854,-0.021072742789690124,0.005567931337319246,Bmw,X5
3,0.009378719329833984,0.007657698133465279,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.07084177859600291,-0.024315582932663074,-0.05840863693001928,-10.56564086318953,-4.660853433571072,-3.0760120590438573,4.1486405488123825,18,-0.01792309610963144,-0.02350258699845643,-0.024267637404478456,-0.012102540652304818,-0.028440915024214496,-0.02124735523781713,0.005668047452441565,Bmw,X5
4,0.009461784362792968,0.005856429003369433,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0708407048046273,-0.024296570381845364,-0.05840212069483754,-9.82870996558689,-2.7149450603323277,-2.5394388843601057,3.7878684393136113,17,-0.017923462834331057,-0.023505900643895777,-0.024267720712968552,-0.01231667177832075,-0.02879147326812676,-0.021361045847528577,0.005689957676468961,Bmw,X5
5,0.009378767013549805,0.007657739187531121,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0708401378345633,-0.024277218162971015,-0.05839799456227826,-9.149958734914653,-1.793329462879362,-2.2193607096707657,3.530410277832863,16,-0.017923485003111583,-0.023508955666638486,-0.024268998522586124,-0.01253525636235779,-0.029007023214756112,-0.02144874375389002,0.005678091320739356,Bmw,X5
6,0.012026834487915038,0.004301753279208339,0.0006014347076416015,0.001202869415283203,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07084165717329881,-0.024258037171397726,-0.058391852841312986,-8.500739604763874,-1.276683389391595,-1.9861829082682956,3.2917137840492954,15,-0.01792369519957719,-0.02351219178454365,-0.0242693831235197,-0.012796604982741632,-0.02915577811728034,-0.021531530641532504,0.005636726127617643,Bmw,X5
7,0.006952047348022461,0.008585526980627456,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07083813094192419,-0.02423803487526555,-0.058385844077860585,-7.810864243745089,-0.9640882371069599,-1.7856828981494197,3.0333072290602425,14,-0.01792384465781,-0.023515912600469528,-0.02426929127517458,-0.013148870222834126,-0.029262601159600554,-0.021624103983177757,0.005557771156423399,Bmw,X5
8,0.012595653533935547,0.0064654159408463144,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.07083733334217131,-0.024218645427430914,-0.058380367893291915,-7.180559398123387,-0.7586386858820791,-1.618526886133672,2.7945243694748454,13,-0.017924173432013357,-0.023518920528660534,-0.024269950069028934,-0.013495990339886606,-0.029344634469763597,-0.021710733767870603,0.00547568472666326,Bmw,X5
9,0.009372806549072266,0.007652864514879601,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.07083484649781317,-0.024199134514869804,-0.05837517456564263,-6.633506866417445,-0.61489853868365,-1.4803629121358841,2.585851992521641,12,-0.017924128056811938,-0.02352257205275172,-0.024270862250805846,-0.01383346383853082,-0.02941078759109275,-0.021792362757998614,0.005394150398177113,Bmw,X5
10,0.012587356567382812,0.006296074052918842,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0708332063612985,-0.02417987940633551,-0.058367269713412946,-6.118118705174488,-0.511960002744586,-1.356691812680024,2.3874431892682373,11,-0.017924114257534474,-0.023525803840494505,-0.024270319399717657,-0.014176344457898234,-0.029464202483429302,-0.021872156887814832,0.005309189346227195,Bmw,X5
11,0.009372568130493164,0.007652689484339604,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07083324399747007,-0.024160789159977512,-0.058363551203442825,-5.599352002112894,-0.43354761164011024,-1.237251439622779,2.1861270844659715,10,-0.017924697183599216,-0.023528926638522598,-0.024271816937171505,-0.014550823747989326,-0.02950938407392908,-0.021957129716242346,0.005214954431335325,Bmw,X5
12,0.006332302093505859,0.007756563969865931,0.0031299591064453125,0.006259918212890625,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07083222676456338,-0.024142994070346896,-0.05835726311838629,-5.1261998607196695,-0.3764770404419544,-1.1312018770229841,2.0015282760825768,9,-0.017924831022766895,-0.023532357975327163,-0.024271461404725747,-0.014918930484660264,-0.029546065217051644,-0.022038729220906345,0.005122339427430027,Bmw,X5
13,0.00936732292175293,0.00764839380512478,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07083012126625715,-0.02412325763157034,-0.05835022154940164,-4.704901041500032,-0.33109578583141025,-1.0378600855557343,1.8367881766685477,8,-0.017924900512437995,-0.0235354308009713,-0.02427180704175369,-0.01527474348349851,-0.029578395737460232,-0.022117055515224342,0.005034237539312982,Bmw,X5
14,0.012592124938964843,0.007000351505937959,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07082959786724981,-0.024102659307660538,-0.05834561639388774,-4.329310013586521,-0.2934753694567934,-0.9552126513224224,1.6897277248751283,7,-0.01792513455030162,-0.023539206973199906,-0.02427333073696739,-0.015616967421153647,-0.02960718032274142,-0.022192364000872794,0.004951141221986962,Bmw,X5
15,0.003123760223388672,0.006247520446777344,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07082821401278569,-0.02408441778501913,-0.05834004574062291,-4.00628816290362,-0.2636616375201416,-0.8846404955924377,1.5630686822483904,6,-0.01792552082115113,-0.023541624112691988,-0.024273000782535033,-0.015934183922310302,-0.029632410347339867,-0.022261347997205663,0.004875465445707387,Bmw,X5
16,0.009468317031860352,0.007732462085787139,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07082869295816545,-0.024065200935080838,-0.05833504341719029,-3.7143778296718066,-0.23904754517888624,-0.821330862432226,1.4484352438012456,5,-0.017925851196603435,-0.02354565519023441,-0.024274154539667858,-0.01623935134058954,-0.02965487696132458,-0.022327977845683966,0.0048042457106916596,Bmw,X5
17,0.01249542236328125,0.00624771178394666,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07082700022958385,-0.024045554442797823,-0.05833003794323978,-3.4505615954775344,-0.2194428514911697,-0.7646414079168651,1.3446296978518704,4,-0.01792598150028432,-0.023549178920678347,-0.02427475840577402,-0.016532288231987637,-0.029674950939011492,-0.022391431599547162,0.004737230378134745,Bmw,X5
18,0.009463024139404298,0.007131288125479952,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0708246109844089,-0.024025308233104184,-0.05832293655799452,-3.216917040970372,-0.20122879726981951,-0.7142637388031398,1.252771307172747,3,-0.01792610208480934,-0.023553140645933758,-0.024274287999174044,-0.01680350350386016,-0.029694292275433107,-0.022450265301842083,0.004677035198426498,Bmw,X5
