,true,predict,make,model,score,alpha,epsilon,max_iter,features
8882,10.777914080311584,10.564791678373268,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6829,9.305559638557117,9.328434684176893,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2598,10.37333491957356,10.385915044298951,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
436,10.096171896365629,9.990384827027748,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11814,9.67721410821299,9.752121948808611,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6668,9.849559210510572,9.894371983692333,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3837,9.811920359010637,9.884660375651555,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15956,11.05081063714473,11.026866704109931,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9420,8.516192691082654,8.725143969343911,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12745,10.043032079974024,9.912612772678706,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15173,10.778852117797637,10.756848266608547,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15019,9.66459564425378,9.580475707820533,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
217,9.468851067127684,9.558091608454513,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14340,10.1226230824528,10.417663175066224,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
113,10.461673747661957,10.535004904228686,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1665,10.238172478583245,10.178762116436497,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12834,10.517320926376348,10.517387273068016,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15178,9.769670404801788,9.703089691972673,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12392,9.185022563991893,9.066634255275412,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10059,9.767094927630573,9.779109457894567,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7039,9.543163100092235,9.59312382602757,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
88,10.043032079974024,9.955856401085383,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
393,10.221759448941915,10.277507540706164,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7726,9.90098442231801,9.85920344306081,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13403,10.340128278112742,10.199576834997744,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
445,10.122502593266558,10.213449136190034,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16655,9.90098442231801,9.885031281314262,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8696,10.300416329622006,10.277667762427713,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13004,9.254357257392957,9.160635352675245,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2860,8.987196820661973,9.025021619994963,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16777,9.209840246934501,9.369013534619024,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14641,9.612466578818832,9.745844450686157,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13142,10.292145542327912,10.292790706310894,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7404,10.273152756513104,10.18019282017022,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14380,8.980927207648378,9.002112523918903,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11244,9.822819649468673,9.85235594637164,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9839,10.239781201782993,10.262948342382362,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16511,9.132378830506472,9.226816570460697,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8348,8.846496938558838,8.778595885229947,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9290,8.980927207648378,9.112536625206772,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10662,9.468851067127684,9.304550168350719,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15085,9.259130536145614,9.50255648137504,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14916,9.388486557359657,9.51873945202685,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2938,9.345657668923812,9.238164181479112,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17213,8.691146498539675,9.372620355788953,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7846,10.278493453159584,10.260675115015074,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17400,8.00469951054955,8.636491859773457,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6480,9.67721410821299,9.668363753151974,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6702,9.947504437952903,10.042814180711689,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1379,9.468851067127684,9.512038280954767,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2855,8.496990484098719,9.472327488698483,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10875,9.301094735244646,9.406268199664014,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12306,10.085600754292345,10.03351766453815,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11329,9.543234787249512,9.46180593312562,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2586,9.546455401949554,9.503109607920697,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13866,9.612466578818832,9.763102762428163,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3856,10.253968352311533,10.263454779702778,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16740,8.85366542803745,9.242125945900693,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17402,9.795345393916424,9.955204445639147,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15661,8.656781205623291,8.848887940354798,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6030,9.612466578818832,9.574312695809969,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2223,10.271423848751878,10.277667762427713,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2336,10.292145542327912,10.277667762427713,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11983,10.307284603543595,10.239044635987005,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12330,9.546741177474825,9.604903300468273,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5015,9.849559210510572,9.86848484655167,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15234,9.153770020487789,9.261040562060277,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9992,8.980801413573113,8.98457127558981,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
368,9.132378830506472,9.211619746288013,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8451,8.51699317141357,8.912378846062191,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3780,10.195298589071585,10.281333890591574,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7848,10.278493453159584,10.323483882486943,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13555,9.795345393916424,9.711985827239527,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15017,9.769670404801788,9.574030161865169,Hyundai,i30,-0.04553168806314822,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14886,9.708080756193517,9.732798464160343,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4590,8.400659375160286,8.70646637332758,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2978,9.433083843269053,9.101084979301831,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8514,9.898475010712584,10.11724130423959,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5101,10.1226230824528,10.203234167222128,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2573,9.90323752128092,9.901406483228167,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14309,9.769670404801788,9.685681652135342,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6037,9.259130536145614,9.711823185440716,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12227,10.180929877257716,10.323216055567546,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2419,9.568014816247999,9.431018776092367,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12115,9.209840246934501,9.174930572085861,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12691,8.293799608846818,8.5909845502819,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4188,10.382822509210747,10.488223579809759,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6035,9.67721410821299,9.928124193531328,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
686,9.738023112808596,9.81712884064535,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7940,9.849559210510572,9.761291851344717,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17107,10.04107321548869,9.930345675874085,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6135,8.846496938558838,8.992786587661127,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6932,8.611593866837723,8.758957679437271,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9056,9.825526011066415,9.766575390545091,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17248,10.411810046084,10.317911937940732,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11772,9.60911649193355,9.465307190362017,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5119,10.062625773874425,9.952689541817163,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8956,9.300638009956963,9.230554061925176,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8711,10.081633737919603,10.324583543787439,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13229,9.546455401949554,8.697554220785275,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4311,9.51044496442652,9.432819999347425,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16712,9.38429367909962,9.033168287388719,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14798,9.949893925350283,9.887887234049755,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11931,9.792555991828847,9.686372707212506,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15417,10.1226230824528,10.16281655910513,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5216,8.507142855562735,8.512944535418828,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9187,10.124629101179664,10.351487790366154,Kia,Ceed,-0.05363383318738174,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15329,9.993785190516908,10.04150628352316,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4246,9.581903928408666,9.949504759561743,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9237,9.735068900911164,9.669201180788608,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4697,9.612466578818832,10.165015133548607,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13121,9.581559041355757,9.557479137882451,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2172,9.98483709823245,10.04499497848749,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11958,8.85352256068954,9.276181048885563,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10812,7.7406644019172415,7.968059318890596,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11351,9.578449693540579,10.044744801981201,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17527,9.60911649193355,9.508224457056794,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14431,9.735068900911164,9.614570778176477,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14066,9.795345393916424,10.001424631650023,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13566,9.205327830152639,8.986138473773238,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14889,9.506734385029985,9.52210612910478,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13303,8.895629627136483,9.420197065358273,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7590,9.615805480084347,9.748978596517153,Kia,Rio,-0.08171179470008533,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4204,10.981897133886719,11.107804640502104,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8832,10.404111313817522,10.499884648293406,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3067,10.517320926376348,10.579105856990132,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16217,10.489884363149192,10.468118762742344,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10359,10.308785980087194,10.350772402236707,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8561,10.239924074233857,10.22721279315687,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2722,10.371927459805681,10.400989656938318,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
465,10.86915875050772,10.94452968113319,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15060,9.304741047397666,9.688292075924899,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2997,10.09823162932864,10.249461944111854,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9216,10.238172478583245,10.191230217399747,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12971,9.153770020487789,9.514371201477427,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4191,11.007087382715277,11.100957261274713,Kia,Sorento,-0.023141123046991924,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
