,true,predict,make,model,score,alpha,epsilon,max_iter,features
12809,9.61547209118311,9.588138992211068,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.779013103550966,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.92516761039881,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.859727560165556,Toyota,Avensis,-0.03716912851567089,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.235755651076726,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.287329785813037,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.289360775595142,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.544820641609077,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.191027003391147,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.156894293017974,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.95060719152903,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.630228320837789,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.256104712194922,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.274684833012511,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.202484274542494,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.361303331275357,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.983265836289673,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.488682782574767,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.704789595524243,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.03914218335009,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.7435168762624,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.927062464537817,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.514244528926804,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6716,10.043032079974024,10.004976457924478,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.182429888097849,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.504599439852374,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.922821315706525,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.09284684707484,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.205532328799626,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.25839139504831,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13664,9.928131383448887,10.188103052732595,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.072038165258872,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.743141539652116,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.098755625105179,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.103603329970161,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.452300021952858,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.015025921970832,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.556791386231819,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.123335661636233,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.540162583170567,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.823583156587958,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.60116838156616,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.6309476083596,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.524796058524252,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.272147112208557,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.146323250975424,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.690139158153341,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.297207119793685,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.921446549878363,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.677346346992545,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.724766126654599,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.163778996371384,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.528393045679419,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.223342446015653,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.217641146251836,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.935495491969359,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.16767977242328,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.478597375182664,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.619002129899087,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.244900569632552,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.157240803661294,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.71629717264088,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.100255212669731,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.727734171407485,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.578408930325068,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.63896937904724,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.053772301337961,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.794338189706922,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.974322362312083,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.533188529536677,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.514232070485058,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.133719943614134,Toyota,Corolla,-0.03486033267169565,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.286335362819347,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.507054205520998,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.527003719119753,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4299,10.083723602839061,9.994107828674425,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.389833979575268,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.637675468793242,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.390119619410175,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.025429579692782,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.73613050706666,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.663780728034043,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.56271069657447,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.423568635336654,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.523317061065711,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.124571544817677,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.439953850558034,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.634774448825942,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.757963723684098,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.820972237830137,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.9753077769755,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.971647270389418,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.873346742665293,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.581641373760787,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.817728477084042,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.334163534061709,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.577704957336124,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.834354842893827,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.60090104205797,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.664372398728492,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.643296146916413,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.65016001099221,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.561006533872515,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.76749063194134,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.461496165531095,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.734114895811334,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.13998722666575,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.795768506617156,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.58401042844347,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.271986997375508,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.179577447473607,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.86692056734623,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.355564151787059,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.422169846406891,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.088939999453512,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.62158670013902,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.77807459357525,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.885894887486371,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.005288621559046,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.126811110279315,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.393689945026601,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.715634408405545,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.900637194380256,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.549250692900793,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.641685554237474,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.425822886282523,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.6391000059537,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.347300299184122,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.265747224618378,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.881420710054034,Toyota,Landcruiser,-0.06710057096807273,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.112216147186443,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.518151466774501,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.674347716751168,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.366321916302608,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.50945413011586,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15006,7.919356190660617,8.100976559053505,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.703095266184945,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.392880922702647,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.70794337628231,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.164638397725053,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.43091121421652,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.507199961984682,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.90508102111215,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.141242721482834,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.48841242074336,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.616850948302623,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.131778539767788,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.359960311329413,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.737560382058668,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.271459833030208,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.693166349060752,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.757971037335286,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.936357430160848,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.840933282592754,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.593408572092365,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12842,8.980927207648378,7.380949136070814,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.519988097458528,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.559184019090791,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.372959114556139,Volkswagen,Caddy,-0.124779959315863,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.86760952242157,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16993,8.817297783866575,9.053347103862988,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.773666477305639,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.962280320324474,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.85316275475181,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.25040727527308,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.758497046694092,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.946109916852619,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.722957393285586,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.477253683788396,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.238170863672934,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.810180217338617,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.414849640937241,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15583,11.002016504398489,10.986449171334193,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.832192242156875,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.174502714662202,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.896945498071268,Volkswagen,Touareg,-0.027081749076633233,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.414752888176423,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.167658102155691,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.224408283525868,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.171424327652616,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.55823851493837,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.610910214126042,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.279303692802142,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.117867293189198,Volvo,XC90,-0.026645474812441127,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
