,true,predict,make,model,score,alpha,epsilon,max_iter,features
9634,10.136581434703507,10.01221952013306,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11353,9.90098442231801,9.613959238332207,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10157,9.546455401949554,9.533072386984914,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8974,9.674074388208323,9.534222831942113,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2435,9.47231994707559,9.365135374110205,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13292,9.798127036878302,9.957818797669136,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13249,9.457200449907708,9.445035148356588,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9564,9.605755144230846,9.262719590646965,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6848,9.994241915804592,10.01060476254669,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12613,10.503696737436805,10.411533671668172,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13622,10.273325483001141,10.318325445018289,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13614,9.350102314351341,8.415093442281204,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3236,10.16199824768763,10.221303325924762,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14248,9.581903928408666,9.710478058542144,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13135,9.735068900911164,9.72333022138682,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16314,9.680031452383618,9.590150620643303,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11954,9.371608519572305,9.184144582521368,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11231,10.340128278112742,10.272581746340013,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16590,9.996522418503318,9.734838291823701,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14152,9.305195902988862,9.530947915805363,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8994,10.262908722142885,10.308618526674103,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10867,10.517320926376348,10.414152690513202,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
91,9.997660722553377,9.941138889397786,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15516,9.740674462130217,9.75880312810155,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5413,10.16199824768763,10.169504888724628,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3548,9.946930110378965,9.943226815642342,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13320,9.822819649468673,9.81086194674604,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2332,10.081633737919603,9.936573212919159,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9575,10.432644132986843,10.420415183245703,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11997,9.875602349046593,10.069800903502085,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13432,10.432644132986843,10.495624284288366,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11246,9.433083843269053,9.432798631573746,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2230,9.740674462130217,9.522963238385206,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7596,9.468851067127684,9.487952459172078,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
34,9.90098442231801,9.865235072272924,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10457,8.922658299524402,8.862179872048998,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11704,9.61547209118311,9.617208911500382,Seat,Leon,-0.04153392755435365,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12432,9.734477009801846,9.73153167456897,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15990,9.791997176502765,9.54869022914061,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5356,8.83927669058535,8.714440883981867,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11138,9.209840246934501,9.332794287756963,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3872,9.185022563991893,9.061581056413795,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4658,9.79784922051313,9.484204071037446,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4705,9.612466578818832,9.431629867188342,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2489,9.546741177474825,9.301847860929206,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1386,9.388486557359657,9.386091838278508,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16597,9.506734385029985,9.544483086270317,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5033,9.79784922051313,9.484204071037446,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4345,10.043032079974024,10.231162990651525,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1927,9.722864552377755,9.470135542127728,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12830,9.259130536145614,9.288938546144689,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14493,9.205327830152639,9.158344660134516,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13985,9.915910072534686,10.159236453741519,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8930,9.099408811268901,9.177149163701424,Suzuki,Swift,-0.03315357386737644,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16917,7.24422751560335,7.613435464176922,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2254,9.51044496442652,9.554773956466828,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17528,9.90093429574841,9.77650308517374,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3197,9.017968479328726,8.71964629576902,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1461,9.205327830152639,9.330967614011533,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
362,9.099408811268901,9.281140600634608,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14236,9.846917201047734,9.944143761337294,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14526,8.661293535389994,8.55397182389383,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1726,8.25582842728183,8.389992401195762,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6531,9.608310798322087,9.643755051314985,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8152,7.919356190660617,7.694637030910023,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4894,9.528721373177234,9.580413401891047,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16945,8.779557455883728,8.52069343693268,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9389,9.79784922051313,9.806192816410732,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11740,9.517825071724143,9.500891208980368,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14113,8.281470857895167,7.979603879612414,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15153,9.539644119118783,9.50994643129665,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11987,9.598998361767967,9.783777150273124,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11637,9.90098442231801,9.870342437296703,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
937,9.849559210510572,10.022890879482626,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17370,9.345745008982385,9.308030502559415,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12809,9.61547209118311,9.591427306221169,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15836,9.79773807235252,9.819503589179948,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7297,9.711115659888671,9.889962736561522,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14512,9.769670404801788,9.853530656646601,Toyota,Avensis,-0.026038410976359932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11305,10.163926888594034,10.213746568977493,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12272,9.017968479328726,9.185149274902763,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16727,10.308785980087194,10.337785454074318,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8909,9.546455401949554,9.546869973983767,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3436,10.201738576337144,10.25868885430362,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13386,10.124629101179664,10.027545325597394,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3515,9.949893925350283,10.006672832660092,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12977,9.612466578818832,9.820020747055862,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9783,10.19802109993701,10.15903715100269,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9780,10.203406942652387,10.303696791430811,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11127,8.146129510025405,8.163014093547416,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9774,9.468851067127684,9.420254979537955,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6173,9.890908770329268,9.977736611478306,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4529,9.350102314351341,9.494312815355627,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3893,9.795345393916424,9.76979385109504,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9651,9.017968479328726,9.158582962882454,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16928,9.680031452383618,9.7886838604186,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14007,8.922658299524402,8.9163094761014,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3407,8.229511118964457,8.380591242788828,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6716,10.043032079974024,10.309836758450974,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16415,10.163926888594034,10.229270645803197,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4413,9.581903928408666,9.512103194661893,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7820,10.083723602839061,9.900272711220817,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
413,10.042379551402746,10.107738290412662,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5294,10.203406942652387,10.200841126861674,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6376,10.271181562957294,10.280690067596897,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13664,9.928131383448887,9.91711084655739,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4676,10.083723602839061,10.088908648872353,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9363,9.612466578818832,9.8225198035058,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9176,10.122582921003769,10.079920871781667,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15380,10.144471021978669,10.13245083342311,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14940,10.60286528284671,9.866489165113158,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8081,10.163926888594034,10.048040631070412,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3913,9.28266103355581,9.418514624331715,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
749,9.047821442478408,9.201573220464658,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12979,9.506734385029985,9.630847692620916,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9122,9.880730565413511,9.92832895015079,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7552,9.612466578818832,9.724247332391183,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7696,9.578103612900335,9.511993924252724,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2866,9.51044496442652,9.503191224200485,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7188,10.19988156558993,10.237094222654973,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8151,10.163926888594034,10.218736496401522,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14503,9.79784922051313,9.790071679816691,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14279,10.269865271936245,10.32122733787116,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15267,8.229511118964457,8.030295724978219,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10152,9.67721410821299,9.769047062664795,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7100,9.645364282325891,9.742520854778023,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7905,10.238172478583245,10.129294954809312,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4495,9.612466578818832,9.595070586654751,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17301,10.239781201782993,10.258637638825554,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6666,10.163926888594034,10.188626124843882,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11643,9.996522418503318,10.098526756319608,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10417,10.239781201782993,10.180792633447574,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12690,8.145839612936841,8.175747715036605,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12048,8.160803920954665,8.550634378818117,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5290,10.271596874100524,10.245266011733593,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
902,10.083723602839061,10.134824701644858,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14111,9.66459564425378,9.753715465254839,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7533,10.203592144986466,10.17588793282063,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12848,9.674074388208323,9.715678111734274,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2452,9.54287630006159,9.4525630434707,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6446,9.464982590349763,9.73967149688019,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14928,10.106428396532818,10.095222539178675,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14930,9.90323752128092,9.878472509149741,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16411,9.964112174352563,10.01329775358917,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4971,9.67721410821299,9.5604360262561,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6435,9.328123407632566,9.410349489900224,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15171,10.12643108384767,10.182566541592825,Toyota,Corolla,-0.019903347839996154,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2313,10.282848218558184,10.445614753449144,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4354,10.238172478583245,10.44315578742009,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13460,10.296711374221939,10.319164679861428,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4299,10.083723602839061,9.906495399828783,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15038,10.402746539930654,10.40282951533643,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10993,10.778956289890028,10.83496565626973,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16583,10.571188711764599,10.456382442012224,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7541,10.124629101179664,10.083013664769808,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15222,10.668908881966093,10.623564035176102,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4301,9.543234787249512,9.624796741885577,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4312,9.388486557359657,9.652665635847107,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2370,10.184900011974314,10.327639249553087,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13280,10.364071959865372,10.5164829518122,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
903,10.340128278112742,10.11165300034034,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
667,9.153770020487789,9.41362010422832,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13704,10.644233711895351,10.613945173707776,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14956,9.47231994707559,9.737565888957079,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1100,10.757902880692196,10.915883148868861,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7359,11.155535980093628,11.08673349955251,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3345,10.642754668709626,11.065809477213872,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6075,10.708846723703001,10.890276772525095,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2324,10.611744995900427,10.515416890852759,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7535,10.461673747661957,10.895512384628688,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1018,9.445412494155667,9.304640615700496,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14170,10.711925777430809,10.657389133959887,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15265,9.388486557359657,9.867005698434507,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14172,10.564886034781493,10.649435053029906,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6221,10.680516217076775,10.790031740823679,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8756,9.104979856318357,9.319801166259055,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4270,8.987196820661973,9.610598593669351,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6239,10.307284603543595,10.483452103305622,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2453,10.839580911706463,10.883734263874587,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5561,10.388995368317829,10.455133619706148,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4407,10.714417768752456,10.753303642781065,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5058,9.849559210510572,10.107075673690684,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2099,10.967335848767897,10.78478144086249,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13707,10.645305842559727,10.654982548508217,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14134,10.691944912900398,10.501977083298405,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14028,10.308619271743055,10.121774651269739,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11474,10.618591900448115,10.817540931987239,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10462,10.388995368317829,10.445242643646907,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3562,10.596609732783568,10.532495498802083,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10450,10.387455722132236,10.040258508791144,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10667,10.735309127783832,10.599648166751981,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9254,10.461673747661957,10.85252310254511,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8297,11.250911139267025,10.856596089624487,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4297,10.371927459805681,9.988082396023838,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2314,10.798554647958657,11.254268766960916,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6380,10.477287975463508,10.569673205352162,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11150,8.922658299524402,9.024954426250915,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8911,10.663124474364906,10.985394785030765,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13381,10.255903439554476,10.581117610873498,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2654,10.757796492054402,10.621437591442342,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17372,10.595383951194421,10.320504575444277,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10512,10.667791927412402,10.600147685170992,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9275,9.305195902988862,9.318882350722184,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9907,10.448714603019452,10.215192408346022,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2312,10.642754668709626,10.900964059571189,Toyota,Landcruiser,-0.06333614878614101,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4555,9.047821442478408,9.271855847789473,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6219,9.301094735244646,9.482410596314956,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17414,9.67721410821299,9.66716088308595,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
