,true,predict,make,model,score,alpha,epsilon,max_iter,features
12977,9.612466578818832,9.616340822307217,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9783,10.19802109993701,10.22639228142006,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9780,10.203406942652387,10.317863047285602,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
11127,8.146129510025405,8.21963489261149,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9774,9.468851067127684,9.386528971292503,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6173,9.890908770329268,10.01236362047913,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
4529,9.350102314351341,9.528895147699396,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
3893,9.795345393916424,9.791798087332786,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9651,9.017968479328726,9.14076628444809,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
16928,9.680031452383618,9.735096233387555,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14007,8.922658299524402,8.907740198529329,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
3407,8.229511118964457,8.39132364674521,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6716,10.043032079974024,10.138739404413162,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
16415,10.163926888594034,10.183424716509077,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
4413,9.581903928408666,9.446740243748744,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7820,10.083723602839061,9.970340526079555,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
413,10.042379551402746,9.999385402308583,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
5294,10.203406942652387,10.230756181243786,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6376,10.271181562957294,10.288718048806093,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
13664,9.928131383448887,10.257025988917706,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
4676,10.083723602839061,10.072828374268283,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9363,9.612466578818832,9.70938130049076,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9176,10.122582921003769,10.078248583861674,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
15380,10.144471021978669,10.14423655152802,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14940,10.60286528284671,9.695617648247076,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
8081,10.163926888594034,10.052067711416939,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
3913,9.28266103355581,9.295422776681434,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
749,9.047821442478408,9.212390506190497,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
12979,9.506734385029985,9.46593364889206,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
9122,9.880730565413511,9.985629444054425,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7552,9.612466578818832,9.59655715120818,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7696,9.578103612900335,9.437898662029804,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
2866,9.51044496442652,9.450759757917906,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7188,10.19988156558993,10.124950706538156,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
8151,10.163926888594034,10.209669305294705,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14503,9.79784922051313,9.793961551341964,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14279,10.269865271936245,10.323419959922834,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
15267,8.229511118964457,8.340540955902688,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
10152,9.67721410821299,9.775046377106548,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7100,9.645364282325891,9.701143596002487,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7905,10.238172478583245,10.116265347264497,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
4495,9.612466578818832,9.305070825770756,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
17301,10.239781201782993,10.199411524988351,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6666,10.163926888594034,10.200657065906979,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
11643,9.996522418503318,10.01264694461492,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
10417,10.239781201782993,10.185245734822098,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
12690,8.145839612936841,8.11402746989014,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
12048,8.160803920954665,8.501461139918781,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
5290,10.271596874100524,10.21921496657816,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
902,10.083723602839061,10.141563052086761,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14111,9.66459564425378,9.581730545238182,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
7533,10.203592144986466,10.17830671676695,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
12848,9.674074388208323,9.798620120701862,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
2452,9.54287630006159,9.421183145570312,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6446,9.464982590349763,9.55121663755322,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14928,10.106428396532818,10.063384227072477,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
14930,9.90323752128092,9.970295971597508,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
16411,9.964112174352563,10.005401843922543,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
4971,9.67721410821299,9.528671021911244,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
6435,9.328123407632566,9.198665788266842,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
15171,10.12643108384767,10.130801124265727,Toyota,Corolla,-0.02314363541313722,1,1.35,600,"('nct_remaining', 'body')"
2313,10.282848218558184,10.385285958115421,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4354,10.238172478583245,10.43222178238472,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13460,10.296711374221939,10.41048121651045,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4299,10.083723602839061,9.934111879224957,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
15038,10.402746539930654,10.415918595150401,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
10993,10.778956289890028,10.634907024394343,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
16583,10.571188711764599,10.396634028429558,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
7541,10.124629101179664,10.07906343829657,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
15222,10.668908881966093,10.728370584126239,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4301,9.543234787249512,9.631105506776786,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
4312,9.388486557359657,9.630855300213469,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
2370,10.184900011974314,10.359644701617132,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13280,10.364071959865372,10.557234456744698,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
903,10.340128278112742,10.186501305354316,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
667,9.153770020487789,9.474210394337412,Toyota,Hilux,-0.026738362018845614,1,1.35,600,"('nct_remaining', 'body')"
13704,10.644233711895351,10.655020844409526,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
14956,9.47231994707559,9.66968535682046,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
1100,10.757902880692196,10.743007062881599,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
7359,11.155535980093628,10.859432158826676,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
3345,10.642754668709626,10.881167621171247,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
6075,10.708846723703001,10.834651557517862,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2324,10.611744995900427,10.59411902812299,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
7535,10.461673747661957,10.834722586402162,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
1018,9.445412494155667,9.38870745638372,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
14170,10.711925777430809,10.605802461316046,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
15265,9.388486557359657,9.807244501397426,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
14172,10.564886034781493,10.58593718539017,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
6221,10.680516217076775,10.560566162596658,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
8756,9.104979856318357,9.101492732518349,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
4270,8.987196820661973,9.588081321437997,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
6239,10.307284603543595,10.557685386802756,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2453,10.839580911706463,10.807873902916699,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
5561,10.388995368317829,10.530999554070341,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
4407,10.714417768752456,10.636038289785839,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
5058,9.849559210510572,10.085586013141686,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2099,10.967335848767897,10.365893154262585,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
13707,10.645305842559727,10.59288284022831,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
14134,10.691944912900398,11.46223494180081,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
14028,10.308619271743055,10.23279175657479,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
11474,10.618591900448115,10.858789628346523,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
10462,10.388995368317829,10.42128307387883,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
3562,10.596609732783568,10.466192747853563,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
10450,10.387455722132236,10.154623395112093,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
10667,10.735309127783832,10.643647347816703,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
9254,10.461673747661957,10.800523928262232,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
8297,11.250911139267025,10.911868915984217,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
4297,10.371927459805681,10.066387771223846,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2314,10.798554647958657,11.05310027390544,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
6380,10.477287975463508,10.47930286932602,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
11150,8.922658299524402,8.78405449400887,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
8911,10.663124474364906,10.906225466542631,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
13381,10.255903439554476,10.635379852574085,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2654,10.757796492054402,10.660981181971056,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
17372,10.595383951194421,10.441379007483915,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
10512,10.667791927412402,10.569207079279973,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
9275,9.305195902988862,9.40003698327322,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
9907,10.448714603019452,10.307107069220386,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
2312,10.642754668709626,10.847130185276834,Toyota,Landcruiser,-0.06689239348825345,1,1.35,600,"('nct_remaining', 'body')"
4555,9.047821442478408,9.165635497972666,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
6219,9.301094735244646,9.46721382552166,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
17414,9.67721410821299,9.665961102806307,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
7553,9.468851067127684,9.134337167039844,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
13543,9.648595302907339,9.442428054105573,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
15006,7.919356190660617,7.9031382451526,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
7798,9.721185995542177,9.686015827368413,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
15226,9.401291255468191,9.511824904288765,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
659,10.06475570013225,9.69477116863859,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
7354,9.780359005054978,10.245701378176731,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
6462,9.680344001221918,9.33652822621834,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
13761,9.612466578818832,9.605067548002609,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
11731,9.90098442231801,9.87524070481875,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
4027,9.053686561930807,9.277077323710659,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
1671,9.468851067127684,9.57094228020657,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
15459,9.349667437197281,9.438809333809365,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
4754,9.301094735244646,9.072686450803495,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
12996,8.915969311373605,9.068034267795243,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
784,9.903487552536127,9.809471921842052,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
6452,9.210340371976184,9.324448507847896,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
12965,9.632334782035558,9.81460445595928,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
423,8.83927669058535,8.781668483871007,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
16043,9.996522418503318,9.958922969826105,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
4039,9.767094927630573,9.92930862825756,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
6466,9.9281801651265,9.691122631919477,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
12842,8.980927207648378,6.905145292429275,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
14296,9.301094735244646,9.50243319855628,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
8378,9.336091577281744,9.513017914611218,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
4552,9.546812608597396,9.4750598875515,Volkswagen,Caddy,-0.18461491997007143,1,1.35,600,"('nct_remaining', 'body')"
15356,10.596384701840863,10.842544807579982,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
16993,8.817297783866575,8.981564165167285,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
10700,10.620107089281216,10.746515374412946,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
12463,10.714306651468048,10.944178626478992,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
3997,9.851931065621725,9.800272773267787,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
2250,9.996522418503318,10.199868873684022,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
7443,8.507142855562735,8.781853588968845,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
4627,11.044472632617147,10.950774927473558,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
3312,10.560981648381585,10.725626630249584,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
15612,10.401227936753463,10.458550085923976,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
516,10.124629101179664,10.180783052986268,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
14361,10.713306039899766,10.866995919729192,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
3079,10.461673747661957,10.434522930202624,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
15583,11.002016504398489,11.029673370538163,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
7838,10.725467604939041,10.915195017456213,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
16816,11.002099841204238,11.191581955000077,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
2095,11.00126616045566,10.928579698283245,Volkswagen,Touareg,-0.024736177991795488,1,1.35,600,"('nct_remaining', 'body')"
16959,9.345745008982385,9.414591835552125,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3054,8.66561319653451,9.164294803782779,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
17322,11.210468106936293,11.194618480246552,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
13987,11.141136883221447,11.170868850992354,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
10252,10.667791927412402,10.611625019696186,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3705,9.90098442231801,9.70129645010608,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
7618,11.288531131754366,11.380125777572324,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
3757,11.218554404367652,11.145281570789908,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
9640,11.183726712315513,11.114917793666885,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
13161,11.43981699314959,11.439484454224088,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
11418,11.289719411702812,11.360243041532678,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
2496,11.154820928221902,11.179504017815695,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
17227,11.349818127100079,11.467797846993754,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
4172,9.738023112808596,9.60540173508606,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
9825,10.667791927412402,10.770079651460915,Volvo,XC90,-0.024242330955464138,1,1.35,600,"('nct_remaining', 'body')"
