,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.079645227056364,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.622129673280961,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.850620485823738,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.909315782045615,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.996684826260765,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.105295630662656,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.511297633146814,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.72791611084014,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.972007717627028,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.561889741968248,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.642035780408301,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.439772096107484,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.653854627593716,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.365602970037008,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.252116370192333,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.801005010791593,Toyota,Landcruiser,-0.07062569395011001,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.21804251716206,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.42038892447312,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.595435329051778,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.363360244001997,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.643186486852604,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.351282352930127,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.611962703166778,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.512878221065087,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
659,10.06475570013225,10.028732723786485,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.118231425386876,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.339683291843063,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.564377217595448,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.996338984396932,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.181254887707425,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.517129011544942,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.375102351378642,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.374884554213505,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.147791408234466,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
784,9.903487552536127,9.887790637102082,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.394008058986788,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.729190401197068,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
423,8.83927669058535,9.063774495933583,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.11635054142236,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.972512773125683,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.772833440006064,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.398957994529001,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.619244243442584,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.581210355812031,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.510259904967123,Volkswagen,Caddy,-0.11838119460070044,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.978197690090873,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.295439946952685,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.737951904248268,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.114165419257013,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.829406175845051,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.490827658205228,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7443,8.507142855562735,8.97616751307248,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.141117193986844,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.862934005786384,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.47369271436537,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
516,10.124629101179664,10.254921720608866,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.822828673506022,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.467617473226865,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.017504508857723,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.868122439439096,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.161874045081754,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.878791141994938,Volkswagen,Touareg,-0.07111153766941897,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.407594023907675,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.087139869360701,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.11756146384184,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.187178292632229,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.543983247944503,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.585828444289652,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.282463764385739,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.129460952523795,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.07193073327148,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.447642646338725,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.256087261830707,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.069528927696076,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.41155719990693,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.55534463551668,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.770565199906793,Volvo,XC90,-0.025573249421500768,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
