,true,predict,make,model,score,alpha,epsilon,max_iter,features
3052,8.852950887099581,8.858167651874638,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13847,10.431170293368542,10.206990468326575,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11615,8.974618038455112,9.245241664382528,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5962,10.571188711764599,10.657481576387138,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4846,10.517320926376348,10.48202480332439,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11770,10.645305842559727,10.690600634434109,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9533,10.45880841618867,10.331043276862575,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5975,10.596509725282923,10.693890588066798,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6153,10.419151452942367,10.152549026716082,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7021,10.489884363149192,10.39251616327731,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1190,10.63224316056344,10.461425210280726,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7616,10.404111313817522,10.401953654177001,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13732,10.411810046084,10.354790592517368,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14345,10.58266257552919,10.5912837489578,Peugeot,5008,-0.03386613483803491,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2193,9.185022563991893,9.499016568422716,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12923,9.543234787249512,9.335838860148357,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6751,10.477287975463508,10.332098294723524,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15302,9.895959286115337,9.892282911564228,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9072,9.259130536145614,9.212177882858397,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4002,9.185022563991893,8.96427873864246,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12332,9.738023112808596,9.897863535411947,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3958,9.612466578818832,9.565723757965985,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6339,9.453286550586572,9.536462106610989,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9660,9.612466578818832,9.546431071928138,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17330,9.67721410821299,9.471148855252714,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9768,6.907755278982137,8.596925055342592,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3772,8.846496938558838,8.754147229207158,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
905,9.301094735244646,9.296329684947368,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9513,9.795345393916424,9.911173028046816,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3904,9.318297513481275,9.329001302170424,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11745,9.645364282325891,9.89852361802103,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14195,9.301094735244646,9.22099238387881,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7525,9.468851067127684,9.417341183088737,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13296,9.592263871501313,9.432602262310905,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9440,9.878579916829944,9.997248220974669,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3773,9.65181591760738,9.563407323662162,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3009,8.980927207648378,9.11628364030262,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2001,9.263881138904212,9.382115724895948,Peugeot,Partner,-0.13847222228349523,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10601,10.274878680310541,10.189668397959576,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
523,9.90323752128092,9.841310796896586,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17133,8.354674261918463,8.423494598383778,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7806,9.795345393916424,9.697632156639404,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2686,10.146433731146518,10.119106227120932,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16066,9.047821442478408,8.920438749789152,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6046,9.388486557359657,9.18073281689746,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7878,9.464982590349763,9.467061706262989,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16869,10.305613759378778,10.339301725147662,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9308,10.274878680310541,10.299626734310893,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4923,10.08351481277671,10.134573451029675,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
550,9.205327830152639,9.388600457579763,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
50,8.846496938558838,8.778094461445379,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9906,9.740968623038354,9.726163654267058,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3474,9.735068900911164,9.7308091649302,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1755,9.301094735244646,9.200006615763938,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16881,9.822819649468673,9.756243107132823,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5571,8.229511118964457,8.613394717008312,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2732,10.220121446937677,10.344626158816022,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14657,8.400659375160286,8.420440528562706,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2554,9.536040511615484,9.420179845191342,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4086,10.1226230824528,10.256803293839535,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12915,8.986571625268054,8.80366182150901,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12752,9.975342989636555,9.971698614247078,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1101,10.04107321548869,10.02225168212033,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.29469918606877,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.416464452760263,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.594164490748923,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.63856513617438,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9692,9.79757132694458,9.877988907498908,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3566,9.90098442231801,9.934541377703363,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2859,8.465899897028686,8.574345723936931,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5487,9.927692241232945,9.900045478460186,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2137,10.43396873396056,10.450831209850863,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5462,10.236381967809457,10.360354184689047,Renault,Megane,-0.0140148336461453,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7268,9.632006859422356,9.738766553265071,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6187,9.726153537253213,9.691121129279601,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5044,9.849559210510572,9.904782419452186,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15373,9.740380214665977,9.715393880895501,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9414,10.04107321548869,10.006369501098046,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6650,10.10176447612021,9.767244027716895,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15444,9.543234787249512,9.557234796484645,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8769,9.680031452383618,9.567989432699983,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17353,9.996522418503318,9.792184920653465,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
454,9.998797732340453,10.035647431956878,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2992,9.28266103355581,9.395986273205674,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13975,9.738023112808596,9.707856839950747,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7263,10.319397918505832,10.116096439022478,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15177,10.04107321548869,9.78344394066648,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6192,9.798127036878302,9.763954418537699,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12342,9.392245175273795,9.64965323735228,Renault,Trafic,-0.023384490910421128,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9328,10.03889218954233,10.057845203027277,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4161,9.612466578818832,9.547359489734566,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14600,9.925738161470948,9.913375760946792,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3188,9.996522418503318,10.14757713638569,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16596,9.099408811268901,8.850526555869246,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13365,9.952230096524119,9.636042265464749,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
872,9.925738161470948,10.028146594115166,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6163,9.66459564425378,9.596386455358967,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3232,9.947504437952903,10.16332951179417,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16856,9.468851067127684,9.42498539491494,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
983,9.159047077588632,9.228548442177726,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2716,8.980927207648378,8.812736904182447,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1369,10.156189906091882,10.110691325083527,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4276,8.846496938558838,8.789610135677236,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6723,9.738023112808596,9.72751848479837,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4941,10.04107321548869,10.073952912858116,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11349,9.0595174822416,9.38069706553367,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
260,9.345657668923812,9.398764881704984,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16491,7.600902459542082,8.332002732054097,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5882,9.581559041355757,9.43843105558723,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6396,9.925738161470948,9.863625025587833,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16058,9.104424146384634,9.071265961174642,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15083,8.846496938558838,8.892566882753796,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12402,9.301094735244646,9.271130939458141,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9634,10.136581434703507,10.104461827078994,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11353,9.90098442231801,9.73456243256498,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10157,9.546455401949554,9.461679532222767,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8974,9.674074388208323,9.562286806432125,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2435,9.47231994707559,9.298189267705366,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13292,9.798127036878302,9.929562909498678,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13249,9.457200449907708,9.358040444103697,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9564,9.605755144230846,9.465354225156064,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6848,9.994241915804592,10.093664946742651,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12613,10.503696737436805,9.220132147354189,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13622,10.273325483001141,10.362586315178097,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13614,9.350102314351341,7.470029680424846,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3236,10.16199824768763,10.230857783735846,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14248,9.581903928408666,9.633487216877178,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13135,9.735068900911164,9.927057414785855,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16314,9.680031452383618,9.579591255871046,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11954,9.371608519572305,9.333099039125429,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11231,10.340128278112742,10.250205824184954,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16590,9.996522418503318,9.704405140753982,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14152,9.305195902988862,9.46564583091665,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8994,10.262908722142885,10.259343084548451,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10867,10.517320926376348,9.29109479429603,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
91,9.997660722553377,10.041998076684015,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15516,9.740674462130217,9.746025907087095,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5413,10.16199824768763,10.126046464496852,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3548,9.946930110378965,9.946799730944829,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13320,9.822819649468673,9.934825674256896,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2332,10.081633737919603,9.993220236984916,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9575,10.432644132986843,10.41577897643704,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11997,9.875602349046593,10.002884081490944,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13432,10.432644132986843,10.449223046068468,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11246,9.433083843269053,9.486667811687045,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2230,9.740674462130217,9.586965385834587,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7596,9.468851067127684,9.43862621901125,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
34,9.90098442231801,9.783810200800676,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10457,8.922658299524402,8.873877114622369,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11704,9.61547209118311,9.546597821109023,Seat,Leon,-0.2402543584127306,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12432,9.734477009801846,9.713300894887563,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15990,9.791997176502765,9.578169949449789,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5356,8.83927669058535,8.881646775480409,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11138,9.209840246934501,9.348127081424911,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3872,9.185022563991893,9.06587656475015,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4658,9.79784922051313,9.549454152531128,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4705,9.612466578818832,9.389438510930697,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2489,9.546741177474825,9.32684061870447,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1386,9.388486557359657,9.35782343001228,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16597,9.506734385029985,9.577092324889634,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5033,9.79784922051313,9.549454152531128,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4345,10.043032079974024,10.224844346301548,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1927,9.722864552377755,9.481758283814491,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12830,9.259130536145614,9.332804605708304,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14493,9.205327830152639,9.193777853769243,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13985,9.915910072534686,10.157229169971817,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8930,9.099408811268901,9.21578062870304,Suzuki,Swift,-0.028070572016034048,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16917,7.24422751560335,7.96865948814704,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2254,9.51044496442652,9.27089969570744,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17528,9.90093429574841,9.200163009128255,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3197,9.017968479328726,8.757350949637603,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1461,9.205327830152639,9.375398481606846,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
362,9.099408811268901,9.276507128651508,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14236,9.846917201047734,9.867595831221841,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14526,8.661293535389994,8.465025854876265,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1726,8.25582842728183,8.453161224620594,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6531,9.608310798322087,9.404565287338873,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8152,7.919356190660617,7.8338484477800385,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4894,9.528721373177234,9.477818532571867,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16945,8.779557455883728,8.419747854211517,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9389,9.79784922051313,9.744420908056759,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11740,9.517825071724143,9.389759799951891,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14113,8.281470857895167,7.5832661949999105,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15153,9.539644119118783,9.389312452512113,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11987,9.598998361767967,9.53468372235839,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11637,9.90098442231801,9.913328988007319,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
937,9.849559210510572,9.814916785479056,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17370,9.345745008982385,9.115004746134025,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
