,true,predict,make,model,score,alpha,epsilon,max_iter,features
4214,10.132613175527885,10.117502773237184,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.36435815276623,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.873230132917264,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.031645990816921,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.148742046483862,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.498848121895243,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.679334863843025,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.470651097119593,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.087153243319245,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.92274937073265,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.694053963336463,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.474533968735255,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.870523073892384,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.428001821005587,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.883570308522721,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.59962846053063,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.892881021434258,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.74167852275167,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.021688573764312,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.105161953276635,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.620185978575874,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.233068141404583,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.763905930139495,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.75600398741209,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.110498559623167,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.531050128973892,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.59126184483828,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.773771741534869,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.615273747603059,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.687234804728403,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.78784095504643,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.88421455762448,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.813787254800506,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.385617494984508,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.0779833431121,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.651776796026526,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.90385507920553,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.90438479975739,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.929340482310238,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,10.000050770133486,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.754131675862592,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.457991852500085,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.091314683967287,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.906883780921396,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.815766867853947,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.76555404530527,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.60831967854307,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.113536897035338,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.348035511097994,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.298349914872839,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.186138841508187,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.683366471378612,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.570794355880892,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.081653581356926,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.856244970774691,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.970244691715125,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.70705247867291,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.76296860767649,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.963968382609051,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.24817947847301,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.703251320009157,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.373067363251982,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.793260792440346,Opel,Insignia,-0.027084083696305352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.403826952232109,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.87701825909322,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.744661132102074,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.176373806106447,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.344720217736803,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.59015925253373,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.636924100185903,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,10.11948251322272,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.662614227079342,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.111148189449924,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.029650548089831,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.826486307438204,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.062469729805878,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.538676104528763,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.713209261299422,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.003562510955442,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.402200312336838,Peugeot,308,-0.11090303085875722,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.783672178691875,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.485483419762048,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.197226246850148,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.276127148425083,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.250266502202264,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.511050109153048,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.327011100506052,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.24084075993933,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.87445513942896,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.250224607069041,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.473371050957605,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.267543437795421,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.461346610076372,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.424830522362148,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.42686625129191,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.130522073728136,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.456229577771428,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.652464902816225,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.61519402812992,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.119296455068273,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.393387453522644,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.175450885496568,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.734724377654738,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.414093253897983,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.472042470403634,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.907500792496986,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.309614479467363,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.382964307819929,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.689788234066908,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.555634322615711,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.64126605283596,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.312419161176663,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.648403497185281,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.097420106687498,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.41068991515118,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.522363807977047,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.46664751023104,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13732,10.411810046084,10.355846637239114,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.542271574349648,Peugeot,5008,-0.035280318501254425,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.49109865494928,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.312744601609909,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.337768364824353,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.85107274660375,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.274362537421766,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.040998760505843,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.932096089883995,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.553897414610544,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.493011709209634,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.54684524901161,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.454782423707368,Peugeot,Partner,-0.12055245833450352,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
