,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.497779447091322,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
14113,8.281470857895167,7.968404431987086,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
15153,9.539644119118783,9.59192996099813,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
11987,9.598998361767967,9.76593775396183,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
11637,9.90098442231801,9.921628712039965,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
937,9.849559210510572,10.013472628641665,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
17370,9.345745008982385,9.316768919811594,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
12809,9.61547209118311,9.606548048788659,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
15836,9.79773807235252,9.82544219899868,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
7297,9.711115659888671,9.903762810707782,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
14512,9.769670404801788,9.870758764960877,Toyota,Avensis,-0.02801858678568746,1,1.35,600,"('owners', 'tax', 'color')"
11305,10.163926888594034,10.221507937145446,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12272,9.017968479328726,9.192239019593757,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
16727,10.308785980087194,10.319883341787367,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
8909,9.546455401949554,9.553111150392267,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
3436,10.201738576337144,10.241997393224924,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
13386,10.124629101179664,10.043487536494167,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
3515,9.949893925350283,9.993531035520972,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12977,9.612466578818832,9.826368057856664,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9783,10.19802109993701,10.149260428802233,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9780,10.203406942652387,10.301386282239616,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
11127,8.146129510025405,8.173956762153555,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9774,9.468851067127684,9.363965514463022,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6173,9.890908770329268,9.999980929898449,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
4529,9.350102314351341,9.48426012520904,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
3893,9.795345393916424,9.78583986465449,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9651,9.017968479328726,9.118416551221042,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
16928,9.680031452383618,9.808967087268538,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14007,8.922658299524402,8.888163265466389,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
3407,8.229511118964457,8.29204708296246,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6716,10.043032079974024,10.315769509447467,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
16415,10.163926888594034,10.23464506024825,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
4413,9.581903928408666,9.507581044142283,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7820,10.083723602839061,9.88383464594217,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
413,10.042379551402746,10.106888901796951,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
5294,10.203406942652387,10.190786990801065,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6376,10.271181562957294,10.273219695721782,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
13664,9.928131383448887,9.922613866803571,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
4676,10.083723602839061,10.087440604937793,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9363,9.612466578818832,9.82837069911579,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9176,10.122582921003769,10.085797420753172,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
15380,10.144471021978669,10.132549666454095,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14940,10.60286528284671,9.770391174008406,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
8081,10.163926888594034,10.04121517085085,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
3913,9.28266103355581,9.436945975696343,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
749,9.047821442478408,9.175096848083745,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12979,9.506734385029985,9.642557263161383,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
9122,9.880730565413511,9.925883900674437,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7552,9.612466578818832,9.728079335783136,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7696,9.578103612900335,9.52315203107172,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
2866,9.51044496442652,9.515129050214636,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7188,10.19988156558993,10.235845669656536,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
8151,10.163926888594034,10.222415203147852,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14503,9.79784922051313,9.770926120307742,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14279,10.269865271936245,10.312512395969362,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
15267,8.229511118964457,7.969608993158129,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
10152,9.67721410821299,9.765861903633805,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7100,9.645364282325891,9.748088373673667,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7905,10.238172478583245,10.133697619571802,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
4495,9.612466578818832,9.603449409828269,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
17301,10.239781201782993,10.267581294322923,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6666,10.163926888594034,10.196169978565383,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
11643,9.996522418503318,10.107302027434383,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
10417,10.239781201782993,10.188234579055411,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12690,8.145839612936841,8.191431812542199,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12048,8.160803920954665,8.53210399109505,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
5290,10.271596874100524,10.254383247698552,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
902,10.083723602839061,10.154440860308016,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14111,9.66459564425378,9.807494284778528,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
7533,10.203592144986466,10.173503992206731,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
12848,9.674074388208323,9.722652727305594,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
2452,9.54287630006159,9.474203109096687,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6446,9.464982590349763,9.71796119607297,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14928,10.106428396532818,10.082263413699856,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
14930,9.90323752128092,9.887360880214239,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
16411,9.964112174352563,10.008268155529823,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
4971,9.67721410821299,9.557100784733723,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
6435,9.328123407632566,9.411224439544656,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
15171,10.12643108384767,10.175727879101903,Toyota,Corolla,-0.022393041258457133,1,1.35,600,"('owners', 'tax', 'color')"
2313,10.282848218558184,10.424119315874156,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4354,10.238172478583245,10.542189346637478,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13460,10.296711374221939,10.52276370130956,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4299,10.083723602839061,10.168953148155154,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
15038,10.402746539930654,10.441818223067852,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
10993,10.778956289890028,10.788506556132027,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
16583,10.571188711764599,10.697027485905933,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
7541,10.124629101179664,10.159560221510963,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
15222,10.668908881966093,10.575884290271198,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4301,9.543234787249512,9.618659452470702,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
4312,9.388486557359657,9.586383508276981,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
2370,10.184900011974314,10.481035010497196,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13280,10.364071959865372,10.615300809987225,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
903,10.340128278112742,10.146892528074108,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
667,9.153770020487789,9.458143414302823,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color')"
13704,10.644233711895351,10.618840342778752,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
14956,9.47231994707559,9.856795711107303,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
1100,10.757902880692196,10.938680606422771,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
7359,11.155535980093628,11.09985182705826,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
3345,10.642754668709626,11.08992112786021,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
6075,10.708846723703001,10.87624908891192,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2324,10.611744995900427,10.549690887745346,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
7535,10.461673747661957,10.925092769210654,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
1018,9.445412494155667,9.401806895745509,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
14170,10.711925777430809,10.686254267940072,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
15265,9.388486557359657,9.889882257786375,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
14172,10.564886034781493,10.705530208183566,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
6221,10.680516217076775,10.767309974061797,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
8756,9.104979856318357,9.511417898101005,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
4270,8.987196820661973,9.700508634760833,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
6239,10.307284603543595,10.523064725229396,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2453,10.839580911706463,10.891210654954484,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
5561,10.388995368317829,10.41727325470036,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
4407,10.714417768752456,10.747951082708756,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
5058,9.849559210510572,10.162909593531516,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2099,10.967335848767897,10.844173922278978,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
13707,10.645305842559727,10.687236910059491,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
14134,10.691944912900398,10.477447091082501,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
14028,10.308619271743055,10.115591225515088,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
11474,10.618591900448115,10.833869658046664,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
10462,10.388995368317829,10.409148863124635,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
3562,10.596609732783568,10.539259004842448,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
10450,10.387455722132236,10.034240498466186,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
10667,10.735309127783832,10.605486239892581,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
9254,10.461673747661957,10.884938679776292,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
8297,11.250911139267025,10.863888062092043,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
4297,10.371927459805681,9.99072618623912,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2314,10.798554647958657,11.259490289485969,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
6380,10.477287975463508,10.47301077439792,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
11150,8.922658299524402,9.135094408869488,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
8911,10.663124474364906,11.009047321819917,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
13381,10.255903439554476,10.490948045282805,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2654,10.757796492054402,10.625838626937313,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
17372,10.595383951194421,10.37607444246106,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
10512,10.667791927412402,10.64399288183302,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
9275,9.305195902988862,9.415109371945263,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
9907,10.448714603019452,10.202847973955453,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
2312,10.642754668709626,10.852652461798135,Toyota,Landcruiser,-0.07248236022937221,1,1.35,600,"('owners', 'tax', 'color')"
4555,9.047821442478408,9.27715528834619,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
6219,9.301094735244646,9.444819325535581,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
17414,9.67721410821299,9.62970616320892,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
7553,9.468851067127684,9.302946884218638,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
13543,9.648595302907339,9.587812025003698,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
15006,7.919356190660617,8.44403774036524,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
7798,9.721185995542177,9.651526341451337,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
15226,9.401291255468191,9.50701611281665,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
659,10.06475570013225,10.026708743120858,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
7354,9.780359005054978,10.135055935932652,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
6462,9.680344001221918,9.365536607586648,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
13761,9.612466578818832,9.528644117249504,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
11731,9.90098442231801,10.005737793236557,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
4027,9.053686561930807,9.14940544371365,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
1671,9.468851067127684,9.526322661775636,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
15459,9.349667437197281,9.422835937096831,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
4754,9.301094735244646,9.343156079529773,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
12996,8.915969311373605,9.132493928550515,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
784,9.903487552536127,9.887911061580803,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
6452,9.210340371976184,9.380879341484093,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
12965,9.632334782035558,9.70949499174374,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
423,8.83927669058535,9.06984117524768,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
16043,9.996522418503318,10.126376446400956,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
4039,9.767094927630573,9.964806971170647,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
6466,9.9281801651265,9.784141499167049,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
12842,8.980927207648378,7.520840119206776,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
14296,9.301094735244646,9.68598206310849,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
8378,9.336091577281744,9.56034237160966,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
4552,9.546812608597396,9.497617366882418,Volkswagen,Caddy,-0.11057652465904386,1,1.35,600,"('owners', 'tax', 'color')"
15356,10.596384701840863,10.78566808302482,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
16993,8.817297783866575,9.210671393879865,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
10700,10.620107089281216,10.805378173601154,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
12463,10.714306651468048,10.869575965614164,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
3997,9.851931065621725,9.861201955195911,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
2250,9.996522418503318,10.180208257227358,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
7443,8.507142855562735,8.738927386883923,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
4627,11.044472632617147,11.062896652157132,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
3312,10.560981648381585,10.831566914338588,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
15612,10.401227936753463,10.47640175855088,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
516,10.124629101179664,10.30807928911953,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
14361,10.713306039899766,10.847285551682155,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
3079,10.461673747661957,10.523375904941794,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
15583,11.002016504398489,11.00097225613984,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
7838,10.725467604939041,10.839158512804266,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
16816,11.002099841204238,11.172313727601773,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
2095,11.00126616045566,10.882967839520955,Volkswagen,Touareg,-0.031003998821839886,1,1.35,600,"('owners', 'tax', 'color')"
16959,9.345745008982385,9.407498111165697,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3054,8.66561319653451,9.125873941070143,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
17322,11.210468106936293,11.230336349020126,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
13987,11.141136883221447,11.168700010357844,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
10252,10.667791927412402,10.641509958494069,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3705,9.90098442231801,9.590053953400373,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
7618,11.288531131754366,11.29537140777555,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
3757,11.218554404367652,11.102777507834487,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
9640,11.183726712315513,11.125664078525583,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
13161,11.43981699314959,11.470919297087509,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
11418,11.289719411702812,11.267227796826182,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
2496,11.154820928221902,11.100252204886672,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
17227,11.349818127100079,11.345599250843481,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
4172,9.738023112808596,9.589758374369458,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
9825,10.667791927412402,10.743248336935276,Volvo,XC90,-0.024209572768513536,1,1.35,600,"('owners', 'tax', 'color')"
