,true,predict,make,model,score,alpha,epsilon,max_iter,features
13543,9.648595302907339,9.36718726056435,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15006,7.919356190660617,7.909059156315778,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7798,9.721185995542177,9.736909117353328,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15226,9.401291255468191,9.48987305783037,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
659,10.06475570013225,9.74805928946882,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7354,9.780359005054978,10.284594584822722,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6462,9.680344001221918,9.39467844943289,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13761,9.612466578818832,9.574100586018453,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11731,9.90098442231801,9.873500113310929,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4027,9.053686561930807,9.249809055900531,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1671,9.468851067127684,9.623912321316611,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15459,9.349667437197281,9.447504979353361,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4754,9.301094735244646,9.053366290907109,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12996,8.915969311373605,9.049365755966834,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
784,9.903487552536127,9.805986970821955,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6452,9.210340371976184,9.327971091325773,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12965,9.632334782035558,9.779381110461214,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
423,8.83927669058535,8.723266480318339,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16043,9.996522418503318,10.00394138664362,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4039,9.767094927630573,9.923186127930625,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6466,9.9281801651265,9.690248386557514,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12842,8.980927207648378,6.909484823315154,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14296,9.301094735244646,9.503971894626265,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8378,9.336091577281744,9.488064472511333,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4552,9.546812608597396,9.475389526160722,Volkswagen,Caddy,-0.18760245067533526,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15356,10.596384701840863,10.838179439117262,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16993,8.817297783866575,8.978893432554255,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10700,10.620107089281216,10.749924430949354,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12463,10.714306651468048,10.941161501679856,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3997,9.851931065621725,9.800639787699959,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2250,9.996522418503318,10.199777686778576,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7443,8.507142855562735,8.782841606409333,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4627,11.044472632617147,10.951778218677358,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3312,10.560981648381585,10.726838539844199,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15612,10.401227936753463,10.462854719550013,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
516,10.124629101179664,10.180487583192912,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14361,10.713306039899766,10.867719218430171,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3079,10.461673747661957,10.437796519645854,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15583,11.002016504398489,11.029376081109834,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7838,10.725467604939041,10.914711878380132,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16816,11.002099841204238,11.19078799017467,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2095,11.00126616045566,10.930476676750024,Volkswagen,Touareg,-0.024556204079379525,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16959,9.345745008982385,9.422227145768174,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3054,8.66561319653451,9.148754695084742,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17322,11.210468106936293,11.27487648206593,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13987,11.141136883221447,11.168568101454138,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10252,10.667791927412402,10.621619582754539,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3705,9.90098442231801,9.721770444756665,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7618,11.288531131754366,11.387531846201023,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3757,11.218554404367652,11.144599647384053,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9640,11.183726712315513,11.188625468162765,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13161,11.43981699314959,11.442066217609087,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11418,11.289719411702812,11.369387402523143,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2496,11.154820928221902,11.188194094439023,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17227,11.349818127100079,11.483794785189046,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4172,9.738023112808596,9.624597243938581,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9825,10.667791927412402,10.757760595048168,Volvo,XC90,-0.022673031046483497,1,1.35,600,"('nct_remaining', 'tax', 'body')"
