,true,predict,make,model,score,alpha,epsilon,max_iter,features
3474,9.735068900911164,9.692222252699182,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1755,9.301094735244646,9.19238254316292,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16881,9.822819649468673,9.796411345437033,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5571,8.229511118964457,8.566120844805543,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2732,10.220121446937677,10.325224881424763,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14657,8.400659375160286,8.454346828615721,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2554,9.536040511615484,9.469073849890163,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4086,10.1226230824528,10.238239644898162,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12915,8.986571625268054,8.82862601603728,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12752,9.975342989636555,9.986910426335246,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1101,10.04107321548869,9.984474609419028,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4623,9.104868739033948,9.350197793113916,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6323,8.60337088765729,8.405182952700642,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14992,8.691146498539675,8.62513028128714,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2691,9.585346272599638,9.693928954684448,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9692,9.79757132694458,9.890390621520744,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3566,9.90098442231801,9.99466592452263,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2859,8.465899897028686,8.605400848625541,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5487,9.927692241232945,9.888521693833749,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2137,10.43396873396056,10.479811029223919,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5462,10.236381967809457,10.322283333655742,Renault,Megane,-0.014069230307064704,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7268,9.632006859422356,9.783420548001715,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6187,9.726153537253213,9.65359315909439,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5044,9.849559210510572,9.79939946787159,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15373,9.740380214665977,9.526413156783985,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9414,10.04107321548869,9.941327630223336,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6650,10.10176447612021,9.75035593443338,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15444,9.543234787249512,9.511170223258809,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8769,9.680031452383618,9.578537288360282,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17353,9.996522418503318,9.831609232921044,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
454,9.998797732340453,10.033722289808178,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2992,9.28266103355581,9.373773095085907,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13975,9.738023112808596,9.749946067475152,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7263,10.319397918505832,10.137916799258923,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15177,10.04107321548869,9.813391729571423,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6192,9.798127036878302,9.769053218787242,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12342,9.392245175273795,9.65767793708022,Renault,Trafic,-0.02588681896636153,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9328,10.03889218954233,9.97254949166792,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4161,9.612466578818832,9.598775751460535,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14600,9.925738161470948,9.855748398501177,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3188,9.996522418503318,10.106512127969546,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16596,9.099408811268901,8.92169456112849,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13365,9.952230096524119,9.732935602786794,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
872,9.925738161470948,10.102270488420528,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6163,9.66459564425378,9.576036227138584,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3232,9.947504437952903,10.105464616840663,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16856,9.468851067127684,9.4187897271918,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
983,9.159047077588632,9.218073882398146,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2716,8.980927207648378,8.816882198819904,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1369,10.156189906091882,10.070866059383476,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4276,8.846496938558838,8.881937517918768,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6723,9.738023112808596,9.707171442760293,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4941,10.04107321548869,10.00921679449507,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11349,9.0595174822416,9.350475170069272,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
260,9.345657668923812,9.392124968397393,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16491,7.600902459542082,8.331053333556865,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5882,9.581559041355757,9.492642139011782,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6396,9.925738161470948,9.82418954129516,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16058,9.104424146384634,9.038490863506404,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15083,8.846496938558838,8.895286022524077,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12402,9.301094735244646,9.243220676375884,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9634,10.136581434703507,10.082189795928572,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11353,9.90098442231801,9.773869415127386,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10157,9.546455401949554,9.51862421926303,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8974,9.674074388208323,9.557372304726872,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2435,9.47231994707559,9.352021435836006,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13292,9.798127036878302,9.873825332992073,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13249,9.457200449907708,9.428364480479935,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9564,9.605755144230846,9.448346776536138,Seat,Ibiza,-0.029255374764218342,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6848,9.994241915804592,10.07179731651975,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12613,10.503696737436805,9.003143129186537,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13622,10.273325483001141,10.349720321392992,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13614,9.350102314351341,7.2438700282802895,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3236,10.16199824768763,10.207588272780434,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14248,9.581903928408666,9.618523005454744,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13135,9.735068900911164,9.402944734956753,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16314,9.680031452383618,9.504778518749932,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11954,9.371608519572305,9.315198541700992,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11231,10.340128278112742,10.223991211775243,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16590,9.996522418503318,9.745343100713526,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14152,9.305195902988862,9.376448053153469,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8994,10.262908722142885,10.268004661993535,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10867,10.517320926376348,9.049358440476997,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
91,9.997660722553377,10.061152465599399,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15516,9.740674462130217,9.764947418314714,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5413,10.16199824768763,10.094239865202809,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3548,9.946930110378965,9.954038101816707,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13320,9.822819649468673,9.932042062378287,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2332,10.081633737919603,10.031881515964049,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9575,10.432644132986843,10.439083324977261,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11997,9.875602349046593,9.928220571894679,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13432,10.432644132986843,10.450633398838955,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11246,9.433083843269053,9.514024660946587,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2230,9.740674462130217,9.583972948983352,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7596,9.468851067127684,9.455858799475115,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
34,9.90098442231801,9.816945037587175,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10457,8.922658299524402,8.943399213149307,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11704,9.61547209118311,9.560652629727567,Seat,Leon,-0.31560406639697497,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12432,9.734477009801846,9.726576809442241,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15990,9.791997176502765,9.667992790960966,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5356,8.83927669058535,8.85918016342193,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11138,9.209840246934501,9.32092044075154,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3872,9.185022563991893,9.07832742904157,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4658,9.79784922051313,9.380625214902924,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4705,9.612466578818832,9.482391299395003,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2489,9.546741177474825,9.450310617861593,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1386,9.388486557359657,9.272649613625628,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16597,9.506734385029985,9.485613192697317,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5033,9.79784922051313,9.380625214902924,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4345,10.043032079974024,10.009017271540861,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1927,9.722864552377755,9.631636499118866,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12830,9.259130536145614,9.27264921133243,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14493,9.205327830152639,9.191255104047467,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13985,9.915910072534686,10.00901365090209,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8930,9.099408811268901,9.213559913489988,Suzuki,Swift,-0.027020699823848453,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16917,7.24422751560335,7.597129068282088,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2254,9.51044496442652,9.527152290919082,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17528,9.90093429574841,10.037492088407536,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3197,9.017968479328726,8.741724639408634,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1461,9.205327830152639,9.36241811714933,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
362,9.099408811268901,9.263608122513975,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14236,9.846917201047734,9.97569721634296,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14526,8.661293535389994,8.504819516139198,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1726,8.25582842728183,8.375937420854445,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6531,9.608310798322087,9.699480583163899,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8152,7.919356190660617,7.336402871935944,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4894,9.528721373177234,9.56297404566953,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16945,8.779557455883728,8.611162560020288,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9389,9.79784922051313,9.819311702292486,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11740,9.517825071724143,9.553286795314209,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14113,8.281470857895167,7.775436123418094,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15153,9.539644119118783,9.608396916452655,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11987,9.598998361767967,9.76505330714679,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11637,9.90098442231801,9.87995681974138,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
937,9.849559210510572,9.965431256335249,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17370,9.345745008982385,9.391851425365768,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12809,9.61547209118311,9.583589097037816,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15836,9.79773807235252,9.778685615210259,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7297,9.711115659888671,9.945766224769645,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14512,9.769670404801788,9.851864591436458,Toyota,Avensis,-0.042954734979336905,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11305,10.163926888594034,10.295630348116843,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12272,9.017968479328726,9.195848799521297,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16727,10.308785980087194,10.310698415679152,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8909,9.546455401949554,9.539110527286399,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3436,10.201738576337144,10.244830761565987,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13386,10.124629101179664,10.141041369800012,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3515,9.949893925350283,9.957952175234361,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12977,9.612466578818832,9.801194725493342,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9783,10.19802109993701,10.108390580579913,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9780,10.203406942652387,10.303080902659659,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11127,8.146129510025405,8.255837513056417,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9774,9.468851067127684,9.32856870546993,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6173,9.890908770329268,9.9794267641588,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4529,9.350102314351341,9.474090262737134,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3893,9.795345393916424,9.796977460387364,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9651,9.017968479328726,9.100535489523118,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16928,9.680031452383618,9.818462117863659,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14007,8.922658299524402,8.940031531551352,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3407,8.229511118964457,8.225790914732345,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6716,10.043032079974024,10.281272998431733,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16415,10.163926888594034,10.233867123159174,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4413,9.581903928408666,9.492525331062371,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7820,10.083723602839061,9.895318289077917,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
413,10.042379551402746,10.125553171007427,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5294,10.203406942652387,10.213726618225378,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6376,10.271181562957294,10.264676962216651,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13664,9.928131383448887,9.895790689546013,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4676,10.083723602839061,10.090663464149497,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9363,9.612466578818832,9.798022494996625,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9176,10.122582921003769,10.040798435585186,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15380,10.144471021978669,10.162100718380437,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14940,10.60286528284671,10.08090962283729,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8081,10.163926888594034,10.04416294136615,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3913,9.28266103355581,9.422502121066758,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
749,9.047821442478408,9.198050470066676,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12979,9.506734385029985,9.681533128041163,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9122,9.880730565413511,9.931386107690704,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7552,9.612466578818832,9.767536781073478,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7696,9.578103612900335,9.5093979475427,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2866,9.51044496442652,9.51491131146864,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7188,10.19988156558993,10.225778492331292,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8151,10.163926888594034,10.183207896746346,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14503,9.79784922051313,9.762488975402052,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14279,10.269865271936245,10.276729016950274,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15267,8.229511118964457,7.955120789333874,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10152,9.67721410821299,9.76743932637259,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7100,9.645364282325891,9.827821772802064,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7905,10.238172478583245,10.138628630113208,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4495,9.612466578818832,9.631433099870677,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17301,10.239781201782993,10.222961718948802,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6666,10.163926888594034,10.226745106105735,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11643,9.996522418503318,10.098558475198772,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10417,10.239781201782993,10.178799049031499,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12690,8.145839612936841,8.209669866244406,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12048,8.160803920954665,8.577498640257225,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5290,10.271596874100524,10.258317648239757,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
902,10.083723602839061,10.189347279038747,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14111,9.66459564425378,9.779423849523111,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
