,true,predict,make,model,score,alpha,epsilon,max_iter,features
6075,10.708846723703001,10.887535804980265,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2324,10.611744995900427,10.511748191218476,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
7535,10.461673747661957,10.897107854913314,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
1018,9.445412494155667,9.307701170628219,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
14170,10.711925777430809,10.657950639688172,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
15265,9.388486557359657,9.878623724326985,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
14172,10.564886034781493,10.662815417728508,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
6221,10.680516217076775,10.803978372171754,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
8756,9.104979856318357,9.328521331924355,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
4270,8.987196820661973,9.612129414311209,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
6239,10.307284603543595,10.479757596491446,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2453,10.839580911706463,10.883813318620456,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
5561,10.388995368317829,10.453577505134772,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
4407,10.714417768752456,10.753455836071566,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
5058,9.849559210510572,10.105541315688312,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2099,10.967335848767897,10.80090860309025,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
13707,10.645305842559727,10.655421051862868,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
14134,10.691944912900398,10.50208391186276,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
14028,10.308619271743055,10.120921961649003,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
11474,10.618591900448115,10.816610103074616,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
10462,10.388995368317829,10.443959256770679,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
3562,10.596609732783568,10.53438284556654,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
10450,10.387455722132236,10.03607344713787,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
10667,10.735309127783832,10.594147347265183,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
9254,10.461673747661957,10.854259932970226,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
8297,11.250911139267025,10.855798668741514,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
4297,10.371927459805681,9.983559831687629,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2314,10.798554647958657,11.258400067022015,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
6380,10.477287975463508,10.566762386859377,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
11150,8.922658299524402,9.025628309983173,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
8911,10.663124474364906,10.98669469818737,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
13381,10.255903439554476,10.577101954014436,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2654,10.757796492054402,10.615865122558622,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
17372,10.595383951194421,10.32094630193012,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
10512,10.667791927412402,10.602718463661562,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
9275,9.305195902988862,9.321896075054793,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
9907,10.448714603019452,10.214032536408569,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
2312,10.642754668709626,10.903343513204758,Toyota,Landcruiser,-0.06419926088788394,1,1.35,600,"('tax', 'color')"
4555,9.047821442478408,9.301554571053773,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
6219,9.301094735244646,9.4517411589283,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
17414,9.67721410821299,9.637586562090402,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
7553,9.468851067127684,9.33085567000897,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
13543,9.648595302907339,9.598966582818072,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
15006,7.919356190660617,8.3913058722978,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
7798,9.721185995542177,9.660057570314166,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
15226,9.401291255468191,9.435302070409286,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
659,10.06475570013225,10.005903474186315,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
7354,9.780359005054978,10.139785190710256,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
6462,9.680344001221918,9.342157811667544,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
13761,9.612466578818832,9.514987009718965,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
11731,9.90098442231801,10.004790592925609,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
4027,9.053686561930807,9.175820069888019,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
1671,9.468851067127684,9.53111944321083,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
15459,9.349667437197281,9.43365812263422,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
4754,9.301094735244646,9.348172357850753,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
12996,8.915969311373605,9.130468269920549,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
784,9.903487552536127,9.883767885215372,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
6452,9.210340371976184,9.4097271493423,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
12965,9.632334782035558,9.712922026917479,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
423,8.83927669058535,9.045006810848824,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
16043,9.996522418503318,10.124471482378294,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
4039,9.767094927630573,9.946392970319739,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
6466,9.9281801651265,9.753204935800902,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
12842,8.980927207648378,7.544861542513545,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
14296,9.301094735244646,9.664725439335417,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
8378,9.336091577281744,9.563876685023143,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
4552,9.546812608597396,9.541637024890848,Volkswagen,Caddy,-0.10667851498483634,1,1.35,600,"('tax', 'color')"
15356,10.596384701840863,10.780757838430945,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
16993,8.817297783866575,9.233130821453948,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
10700,10.620107089281216,10.809493579990672,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
12463,10.714306651468048,10.867373475848115,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
3997,9.851931065621725,9.859295689309983,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
2250,9.996522418503318,10.17296055471326,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
7443,8.507142855562735,8.788661712269022,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
4627,11.044472632617147,11.056862405668845,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
3312,10.560981648381585,10.821621720184186,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
15612,10.401227936753463,10.47884096740452,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
516,10.124629101179664,10.335111379309332,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
14361,10.713306039899766,10.845791189035772,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
3079,10.461673747661957,10.534573083695259,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
15583,11.002016504398489,10.99626162284682,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
7838,10.725467604939041,10.83507548426513,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
16816,11.002099841204238,11.166325056886585,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
2095,11.00126616045566,10.881725266552392,Volkswagen,Touareg,-0.03360186414909602,1,1.35,600,"('tax', 'color')"
16959,9.345745008982385,9.390198751506674,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3054,8.66561319653451,9.197514082745878,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
17322,11.210468106936293,11.220741771474094,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
13987,11.141136883221447,11.175452900772694,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
10252,10.667791927412402,10.628899838835952,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3705,9.90098442231801,9.63649922708289,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
7618,11.288531131754366,11.284858226164543,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
3757,11.218554404367652,11.111197544994548,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
9640,11.183726712315513,11.100898271515984,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
13161,11.43981699314959,11.468846253957862,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
11418,11.289719411702812,11.255671223802713,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
2496,11.154820928221902,11.091863928899965,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
17227,11.349818127100079,11.337914160733025,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
4172,9.738023112808596,9.580192607841312,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
9825,10.667791927412402,10.785408975891542,Volvo,XC90,-0.028059591868032755,1,1.35,600,"('tax', 'color')"
