,true,predict,make,model,score,alpha,epsilon,max_iter,features
6219,9.301094735244646,9.441311984012861,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
17414,9.67721410821299,9.665732477833874,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
7553,9.468851067127684,9.39264811127552,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
13543,9.648595302907339,9.502479379778316,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
15006,7.919356190660617,7.985780509840565,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
7798,9.721185995542177,9.695965467213234,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
15226,9.401291255468191,9.633484078961809,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
659,10.06475570013225,9.776260161201908,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
7354,9.780359005054978,10.238921554445644,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
6462,9.680344001221918,9.319496139843274,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
13761,9.612466578818832,9.573933949763829,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
11731,9.90098442231801,9.821586574147373,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
4027,9.053686561930807,9.304755518663663,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
1671,9.468851067127684,9.522489271196925,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
15459,9.349667437197281,9.442602673476163,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
4754,9.301094735244646,9.249691798113846,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
12996,8.915969311373605,9.269358212897004,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
784,9.903487552536127,9.637556254577254,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
6452,9.210340371976184,9.20684234026512,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
12965,9.632334782035558,9.81462007657842,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
423,8.83927669058535,8.858698150435728,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
16043,9.996522418503318,9.956987873976372,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
4039,9.767094927630573,9.743017126508791,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
6466,9.9281801651265,9.534337699506976,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
12842,8.980927207648378,7.129480913947454,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
14296,9.301094735244646,9.480001809820449,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
8378,9.336091577281744,9.639711195693918,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
4552,9.546812608597396,9.358696787326094,Volkswagen,Caddy,-0.1582257960504547,1,1.35,600,"('fuel',)"
15356,10.596384701840863,10.693710462208035,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
16993,8.817297783866575,9.074405034195014,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
10700,10.620107089281216,10.775588751009634,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
12463,10.714306651468048,10.798697388691084,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
3997,9.851931065621725,9.934846744844647,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
2250,9.996522418503318,10.063216208857382,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
7443,8.507142855562735,8.712348955300158,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
4627,11.044472632617147,10.967376666776804,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
3312,10.560981648381585,10.674829987232398,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
15612,10.401227936753463,10.466416616599357,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
516,10.124629101179664,10.188474864211598,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
14361,10.713306039899766,10.799479199908385,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
3079,10.461673747661957,10.548494347038021,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
15583,11.002016504398489,10.953858512616431,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
7838,10.725467604939041,10.801476275500878,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
16816,11.002099841204238,11.10326508050695,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
2095,11.00126616045566,10.945165516462156,Volkswagen,Touareg,-0.013175194474549762,1,1.35,600,"('fuel',)"
16959,9.345745008982385,9.413585684470148,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3054,8.66561319653451,9.218152798077085,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
17322,11.210468106936293,11.178581929037827,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
13987,11.141136883221447,11.160693334908874,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
10252,10.667791927412402,10.686156203502025,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3705,9.90098442231801,9.670988324540753,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
7618,11.288531131754366,11.279856235647319,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
3757,11.218554404367652,11.134363579774291,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
9640,11.183726712315513,11.083244265558589,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
13161,11.43981699314959,11.46734756986747,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
11418,11.289719411702812,11.256419010141393,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
2496,11.154820928221902,11.084235923657488,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
17227,11.349818127100079,11.385509287989356,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
4172,9.738023112808596,9.605303706010622,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
9825,10.667791927412402,10.787864396700666,Volvo,XC90,-0.028130124281725132,1,1.35,600,"('fuel',)"
