,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.199666453021862,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.81004541042726,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.345794935236436,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.884798952740967,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.426531833218105,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.803327466910748,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.165421778701905,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.400691299774719,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.677564638082899,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.933482962531604,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.612182435779783,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.050056623438653,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.337248657258016,Peugeot,Partner,-0.07852305807687096,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.267542466923432,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.920114752511031,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.376503705664309,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.742042168334374,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.085681467394005,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16066,9.047821442478408,8.949387856355479,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6046,9.388486557359657,9.225301607727651,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7878,9.464982590349763,9.517777214498937,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16869,10.305613759378778,10.365917237180042,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9308,10.274878680310541,10.345695939733481,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4923,10.08351481277671,10.093882286048254,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
550,9.205327830152639,9.440471726747958,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
50,8.846496938558838,8.768162220528337,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9906,9.740968623038354,9.723342985007683,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3474,9.735068900911164,9.637886274162017,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1755,9.301094735244646,9.25380643487272,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16881,9.822819649468673,9.83263308431966,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.237004963744909,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.319334840263483,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.422957794207239,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.509962904342245,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.243662964294506,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.884906066061104,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.033782263823738,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1101,10.04107321548869,9.998034010246855,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.349167425535272,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.398207469945975,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.608805941885823,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.754571297583627,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.91903653166088,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3566,9.90098442231801,10.021071612484505,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.574940419282065,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.920224710837195,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.445017433642185,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.362815066429016,Renault,Megane,-0.010413661707422207,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.740516953547491,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.580071918671226,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.815145061765739,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.630017413063086,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.924050265315694,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.726603479954587,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.561576562136628,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.741308644661322,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.828213098595185,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.040053115490021,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.396104309065445,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.7794172198187,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.220639736201424,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.860046625261587,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.694260780229154,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.706471247755411,Renault,Trafic,-0.02510455823973733,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.957963684423778,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.621891006452607,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.818061611446417,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.056688296463765,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.924717218986569,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.754439760406095,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.163387508262872,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.622608332160286,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.058541038106076,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.434144294930384,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.20916924293224,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.82881215166579,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.051162814748105,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.885363328409863,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.717837291661573,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4941,10.04107321548869,9.990508137614144,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.331845273189762,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.383537715671853,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.289462919066153,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.500719945896261,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.828823824589291,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.02972109092648,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.91012772284075,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.240044490083111,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.163384489967369,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.775656549297544,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.525207377315049,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.549779710681332,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.31312350337317,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.854407389072554,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.455075225439206,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.502264362997932,Seat,Ibiza,-0.02671781008602081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.10419943345141,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12613,10.503696737436805,10.549425139932742,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.322472412079652,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.550636564058241,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.100620257262932,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.660677504179407,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.754420094684066,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.464103680071913,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.33948697437722,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.276550855890182,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.797001786385637,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.395025662821881,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.211060245351558,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10867,10.517320926376348,10.561487671930726,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.099296202008661,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.815336959523224,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.095758716937883,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.935420908118843,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.865279119453294,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.029854174546257,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.351571927408266,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.920328758789669,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.372326176324265,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.569801384205435,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.63945432324636,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.518973326207826,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.811890741800507,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10457,8.922658299524402,9.000272394594342,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.628086786829156,Seat,Leon,-0.11903195219315091,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.752060657206897,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.639467491342407,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.697508737884007,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.268598502435095,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.04185849996248,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.425494323044774,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.497839956386505,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.421476680904881,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.281865435516963,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.508627580591359,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.425494323044774,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.017409693835589,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.606318650963662,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.250255516196123,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.179832989933233,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.017401174803169,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.181275152512365,Suzuki,Swift,-0.024534724464539387,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.579678009411582,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.517437296274322,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.845247123148296,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.783702974484314,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.325805568577564,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.281798567273883,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.953828581343776,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.53647014335601,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.411520693610221,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.749988267425366,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.546578009436986,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.56405976846767,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.537604125917829,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.822366175945437,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.523944273074765,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.837433030991869,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.721678869003096,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.738888970415532,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.883960434651977,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.963085586626308,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.431296928675469,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.571853757680111,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.777805595280803,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.90285889607287,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.846559481708733,Toyota,Avensis,-0.03217616470287994,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.246121585335827,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.291216044693465,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.271995854988978,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.533027661968225,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.229399949806403,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.154828410920171,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.968442387915598,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.62281587862901,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.29223852911629,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.242061171108912,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.140891681644854,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.4087719433599,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.968474236579572,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.48831332981208,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.690996272859326,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.069230008077712,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.705309000299689,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.948947161760064,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.611285462942517,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6716,10.043032079974024,9.997614306668247,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.196643392453407,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.49541358531948,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.962917327323353,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.129006557328669,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.230227509998384,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.229352361591944,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
