,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.254130007772389,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3772,8.846496938558838,8.749734525303671,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
905,9.301094735244646,9.330263301855648,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9513,9.795345393916424,9.921112098320062,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3904,9.318297513481275,9.406663389477755,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11745,9.645364282325891,9.851402065907259,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14195,9.301094735244646,9.197203014412246,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7525,9.468851067127684,9.393878849201943,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13296,9.592263871501313,9.64402545380036,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9440,9.878579916829944,9.966255081292685,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3773,9.65181591760738,9.611805114100232,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3009,8.980927207648378,9.059179418055939,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2001,9.263881138904212,9.368403059591813,Peugeot,Partner,-0.09105866968373995,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10601,10.274878680310541,10.260469586734725,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
523,9.90323752128092,9.944594944714975,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17133,8.354674261918463,8.43299723298661,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7806,9.795345393916424,9.725472706672269,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2686,10.146433731146518,10.093177550111095,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16066,9.047821442478408,8.952872084427673,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6046,9.388486557359657,9.2403703914229,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7878,9.464982590349763,9.492018751722954,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16869,10.305613759378778,10.342414200567088,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9308,10.274878680310541,10.278056438898398,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4923,10.08351481277671,10.09773643025407,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
550,9.205327830152639,9.444625728069592,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
50,8.846496938558838,8.761847620519855,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9906,9.740968623038354,9.723583886898195,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3474,9.735068900911164,9.713034418607258,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1755,9.301094735244646,9.21965040815843,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16881,9.822819649468673,9.805531110531293,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5571,8.229511118964457,8.186446494773104,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2732,10.220121446937677,10.310593512677125,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14657,8.400659375160286,8.45394053734712,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2554,9.536040511615484,9.439024669302603,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4086,10.1226230824528,10.220549262344989,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12915,8.986571625268054,8.844542537295998,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12752,9.975342989636555,10.01142727569357,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1101,10.04107321548869,10.005513566361573,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4623,9.104868739033948,9.297358761927624,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6323,8.60337088765729,8.386554118320735,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14992,8.691146498539675,8.642151296302071,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2691,9.585346272599638,9.720560954923254,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9692,9.79757132694458,9.943169890321101,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3566,9.90098442231801,9.960330655423018,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2859,8.465899897028686,8.603630872555486,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5487,9.927692241232945,9.897433616559908,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2137,10.43396873396056,10.489685166916773,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5462,10.236381967809457,10.338603907359413,Renault,Megane,-0.009677018082969564,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7268,9.632006859422356,9.789958953910366,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6187,9.726153537253213,9.621080704421825,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5044,9.849559210510572,9.766641049662825,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15373,9.740380214665977,9.560914584198935,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9414,10.04107321548869,9.934977269945465,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6650,10.10176447612021,9.766477252109821,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15444,9.543234787249512,9.57190658556152,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8769,9.680031452383618,9.595296617263068,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17353,9.996522418503318,9.789335534065888,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
454,9.998797732340453,10.005952112156967,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2992,9.28266103355581,9.401132255134062,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13975,9.738023112808596,9.763301204911611,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7263,10.319397918505832,10.16559808602476,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15177,10.04107321548869,9.82681852619574,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6192,9.798127036878302,9.72740617109488,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12342,9.392245175273795,9.706823379167062,Renault,Trafic,-0.02737004905684235,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9328,10.03889218954233,9.941428660743227,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4161,9.612466578818832,9.612369619770822,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14600,9.925738161470948,9.817720956868202,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3188,9.996522418503318,10.05112641973609,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16596,9.099408811268901,8.916504339847638,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13365,9.952230096524119,9.791044474828835,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
872,9.925738161470948,10.163202291557871,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6163,9.66459564425378,9.613771863908191,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3232,9.947504437952903,10.050982388722764,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16856,9.468851067127684,9.425354334630805,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
983,9.159047077588632,9.233610139411757,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2716,8.980927207648378,8.844171967771475,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1369,10.156189906091882,10.055212888879568,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4276,8.846496938558838,8.87872027947659,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6723,9.738023112808596,9.710996347616156,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4941,10.04107321548869,9.974765938153357,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11349,9.0595174822416,9.318700946273351,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
260,9.345657668923812,9.371625576614173,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16491,7.600902459542082,8.286586194218195,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5882,9.581559041355757,9.504175702398067,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6396,9.925738161470948,9.823885210370864,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16058,9.104424146384634,9.02584088119939,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15083,8.846496938558838,8.880231345129046,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12402,9.301094735244646,9.240041344763627,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9634,10.136581434703507,10.17205084039682,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11353,9.90098442231801,9.780771156861482,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10157,9.546455401949554,9.529305242421954,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8974,9.674074388208323,9.538752702282776,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2435,9.47231994707559,9.311033073391215,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13292,9.798127036878302,9.857731256179699,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13249,9.457200449907708,9.482281205922208,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9564,9.605755144230846,9.49027223922406,Seat,Ibiza,-0.02622003709626286,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6848,9.994241915804592,10.04948050196483,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12613,10.503696737436805,9.342637254312526,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13622,10.273325483001141,10.291686228599607,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13614,9.350102314351341,9.162093237678176,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3236,10.16199824768763,10.183085056507906,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14248,9.581903928408666,9.622857854544886,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13135,9.735068900911164,9.717301439104325,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16314,9.680031452383618,9.50337711942498,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11954,9.371608519572305,9.264660101865747,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11231,10.340128278112742,10.243164736869755,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16590,9.996522418503318,9.742169438071453,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14152,9.305195902988862,9.384034422884895,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8994,10.262908722142885,10.262313578977862,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10867,10.517320926376348,9.401206911247378,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
91,9.997660722553377,10.043018722427439,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15516,9.740674462130217,9.773076703369654,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5413,10.16199824768763,10.150507245264095,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3548,9.946930110378965,9.963737588542006,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13320,9.822819649468673,9.889400478413735,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2332,10.081633737919603,10.04306591588656,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9575,10.432644132986843,10.434305366530756,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11997,9.875602349046593,9.965781182704989,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13432,10.432644132986843,10.43413503370517,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11246,9.433083843269053,9.511981096088613,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2230,9.740674462130217,9.542906151044116,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7596,9.468851067127684,9.401230444772263,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
34,9.90098442231801,9.83203621480908,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10457,8.922658299524402,8.889034192825063,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11704,9.61547209118311,9.613697397122554,Seat,Leon,-0.09763026385809086,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12432,9.734477009801846,9.75033334893939,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15990,9.791997176502765,9.673069524953519,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5356,8.83927669058535,8.682548825999865,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11138,9.209840246934501,9.347643716884923,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3872,9.185022563991893,9.009754516123532,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4658,9.79784922051313,9.649983329790981,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4705,9.612466578818832,9.467881812145727,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2489,9.546741177474825,9.405347803633427,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1386,9.388486557359657,9.259759584456965,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16597,9.506734385029985,9.428310527979816,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5033,9.79784922051313,9.649983329790981,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4345,10.043032079974024,10.163019374528085,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1927,9.722864552377755,9.642132417075855,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12830,9.259130536145614,9.24300886934621,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14493,9.205327830152639,9.154091178341524,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13985,9.915910072534686,10.163012032025557,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8930,9.099408811268901,9.133105288176688,Suzuki,Swift,-0.016588735262657923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16917,7.24422751560335,7.9120012048859625,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2254,9.51044496442652,9.50908230875648,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17528,9.90093429574841,9.645124892412845,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3197,9.017968479328726,8.662993464317303,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1461,9.205327830152639,9.424390379539386,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
362,9.099408811268901,9.258404917905244,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14236,9.846917201047734,9.97422834267551,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14526,8.661293535389994,8.528651330459217,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1726,8.25582842728183,7.94727930952409,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6531,9.608310798322087,9.779477421817864,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8152,7.919356190660617,7.985664098190571,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4894,9.528721373177234,9.562946930183346,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16945,8.779557455883728,8.207501417099543,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9389,9.79784922051313,9.830432254456028,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11740,9.517825071724143,9.51873474025987,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14113,8.281470857895167,8.185226273952706,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15153,9.539644119118783,9.478640426013602,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11987,9.598998361767967,9.73070942876501,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11637,9.90098442231801,9.891675416019527,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
937,9.849559210510572,9.98030609227883,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17370,9.345745008982385,9.454859450897786,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12809,9.61547209118311,9.575966627061414,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15836,9.79773807235252,9.78664962625247,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7297,9.711115659888671,9.934809459806713,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14512,9.769670404801788,9.857487603547428,Toyota,Avensis,-0.05286691432040346,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11305,10.163926888594034,10.338361251182038,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12272,9.017968479328726,9.074452380782217,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16727,10.308785980087194,10.249633162362422,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8909,9.546455401949554,9.460083489057116,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3436,10.201738576337144,10.28060644037242,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13386,10.124629101179664,10.140684360901576,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3515,9.949893925350283,10.061664631335884,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12977,9.612466578818832,9.836445924774916,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9783,10.19802109993701,10.049708894004779,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9780,10.203406942652387,10.274308255327949,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11127,8.146129510025405,8.29503683861084,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9774,9.468851067127684,9.289371789474846,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6173,9.890908770329268,10.028120042737704,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4529,9.350102314351341,9.323980892556442,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3893,9.795345393916424,9.803331105961632,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9651,9.017968479328726,9.134239598919935,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16928,9.680031452383618,9.81126473176456,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14007,8.922658299524402,8.921779415569208,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3407,8.229511118964457,8.299701119464764,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6716,10.043032079974024,10.33208727501377,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16415,10.163926888594034,10.285244753805081,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4413,9.581903928408666,9.423227528383848,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7820,10.083723602839061,9.961756234345403,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
413,10.042379551402746,10.21318762462855,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5294,10.203406942652387,10.255206598530119,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6376,10.271181562957294,10.231665603247242,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
