,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.66561733825758,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3772,8.846496938558838,8.74394822683919,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
905,9.301094735244646,9.295123604845783,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9513,9.795345393916424,9.966501413901542,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3904,9.318297513481275,9.329542596040389,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11745,9.645364282325891,9.889713855538183,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14195,9.301094735244646,9.230126231458424,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7525,9.468851067127684,9.491721212595868,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13296,9.592263871501313,9.424236962799636,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9440,9.878579916829944,9.99206227633188,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3773,9.65181591760738,9.581339374619867,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3009,8.980927207648378,9.110820778828549,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2001,9.263881138904212,9.402124402691651,Peugeot,Partner,-0.15790218047868923,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10601,10.274878680310541,10.235083653660421,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
523,9.90323752128092,9.88561678785563,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17133,8.354674261918463,8.424304918388609,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7806,9.795345393916424,9.784331424570073,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2686,10.146433731146518,10.146605641317098,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16066,9.047821442478408,8.972376803806013,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6046,9.388486557359657,9.166599697423846,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7878,9.464982590349763,9.266024211346908,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16869,10.305613759378778,10.336515492973117,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9308,10.274878680310541,10.378741325072763,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4923,10.08351481277671,10.181595589677773,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
550,9.205327830152639,9.196392844482832,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
50,8.846496938558838,8.788021863026502,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9906,9.740968623038354,9.662294262804583,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3474,9.735068900911164,9.691772211632786,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1755,9.301094735244646,8.910208543172443,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16881,9.822819649468673,9.742822798908271,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5571,8.229511118964457,8.887246308719847,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2732,10.220121446937677,10.283872191647179,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14657,8.400659375160286,8.49014399997978,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2554,9.536040511615484,8.711639826851771,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4086,10.1226230824528,10.220406976698285,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12915,8.986571625268054,8.578843812070469,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12752,9.975342989636555,9.885092065501992,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1101,10.04107321548869,9.910144479630674,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4623,9.104868739033948,8.946215366053426,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6323,8.60337088765729,8.443612717245074,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14992,8.691146498539675,8.626267535373543,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2691,9.585346272599638,9.331380443779622,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9692,9.79757132694458,9.840770294466639,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3566,9.90098442231801,9.560999580958958,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2859,8.465899897028686,8.538159121253376,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5487,9.927692241232945,9.871452708127293,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2137,10.43396873396056,10.538517307149135,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5462,10.236381967809457,10.26989747734569,Renault,Megane,-0.053605754389961124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7268,9.632006859422356,9.741849703203158,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6187,9.726153537253213,9.695958364943843,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5044,9.849559210510572,9.851609889141777,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15373,9.740380214665977,9.745294864326949,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9414,10.04107321548869,9.941547712079947,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6650,10.10176447612021,9.741439191923302,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15444,9.543234787249512,9.589748951414137,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8769,9.680031452383618,9.517975708442838,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17353,9.996522418503318,9.754054808111478,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
454,9.998797732340453,10.003065881858731,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2992,9.28266103355581,9.362709567664185,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13975,9.738023112808596,9.70530855794981,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7263,10.319397918505832,10.110019417831905,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15177,10.04107321548869,9.791248436024707,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6192,9.798127036878302,9.747545738159694,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12342,9.392245175273795,9.655208367700704,Renault,Trafic,-0.026588592508082105,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9328,10.03889218954233,10.112293763073318,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4161,9.612466578818832,9.569083440025798,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14600,9.925738161470948,9.924287567761628,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3188,9.996522418503318,10.071858186702368,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16596,9.099408811268901,9.043638266626607,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13365,9.952230096524119,9.600836635389786,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
872,9.925738161470948,10.034094810961891,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6163,9.66459564425378,9.575354206863087,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3232,9.947504437952903,10.18983632000747,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16856,9.468851067127684,9.574311743201923,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
983,9.159047077588632,9.181333793948399,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2716,8.980927207648378,8.777817967618576,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1369,10.156189906091882,10.013418519280519,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4276,8.846496938558838,8.928313358452256,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6723,9.738023112808596,9.720028990511933,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4941,10.04107321548869,10.068295873186647,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11349,9.0595174822416,9.47624470333601,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
260,9.345657668923812,9.367274170416776,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16491,7.600902459542082,8.4372604900992,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5882,9.581559041355757,9.471776247006051,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6396,9.925738161470948,9.778345215784302,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16058,9.104424146384634,9.296028966934312,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15083,8.846496938558838,8.873396087925684,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12402,9.301094735244646,9.18946205308016,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9634,10.136581434703507,10.003412959466521,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11353,9.90098442231801,9.60454961594058,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10157,9.546455401949554,9.523489629723217,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8974,9.674074388208323,9.544721274527785,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2435,9.47231994707559,9.36528771709019,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13292,9.798127036878302,9.944223036252462,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13249,9.457200449907708,9.354321125691346,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9564,9.605755144230846,9.288800099073898,Seat,Ibiza,-0.0475934269103966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6848,9.994241915804592,10.05301145083256,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12613,10.503696737436805,10.076062051031544,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13622,10.273325483001141,10.345090100276806,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13614,9.350102314351341,9.046144235712564,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3236,10.16199824768763,10.265443006867569,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14248,9.581903928408666,9.670185591782744,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13135,9.735068900911164,9.741266284442926,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16314,9.680031452383618,9.631968094219511,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11954,9.371608519572305,9.219404706737256,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11231,10.340128278112742,10.316378425715417,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16590,9.996522418503318,9.70978022256638,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14152,9.305195902988862,9.530363387797498,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8994,10.262908722142885,10.311637467050494,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10867,10.517320926376348,10.167222072304046,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
91,9.997660722553377,9.95496192557415,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15516,9.740674462130217,9.726074082334959,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5413,10.16199824768763,10.191164840370334,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3548,9.946930110378965,9.956718652687568,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13320,9.822819649468673,9.877937573193213,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2332,10.081633737919603,9.984646178959567,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9575,10.432644132986843,10.447227462697128,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11997,9.875602349046593,10.096303660598792,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13432,10.432644132986843,10.528685039187426,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11246,9.433083843269053,9.371254458403143,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2230,9.740674462130217,9.51663959845277,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7596,9.468851067127684,9.389354216444083,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
34,9.90098442231801,9.8400168761807,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10457,8.922658299524402,8.815911966124979,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11704,9.61547209118311,9.559948190386457,Seat,Leon,-0.025462281388921124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12432,9.734477009801846,9.74180298172527,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15990,9.791997176502765,9.50407635918828,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5356,8.83927669058535,8.563220298098635,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11138,9.209840246934501,9.321764669132818,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3872,9.185022563991893,9.049349706877129,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4658,9.79784922051313,9.705366585855764,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4705,9.612466578818832,9.401195365741577,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2489,9.546741177474825,9.21445225409418,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1386,9.388486557359657,9.37950299190683,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16597,9.506734385029985,9.472084755768726,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5033,9.79784922051313,9.705366585855764,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4345,10.043032079974024,10.343232311866252,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1927,9.722864552377755,9.429898021787205,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12830,9.259130536145614,9.316970724193164,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14493,9.205327830152639,9.125799557949398,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13985,9.915910072534686,10.274693400494787,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8930,9.099408811268901,9.099087011028681,Suzuki,Swift,-0.039875153566271825,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16917,7.24422751560335,8.47251166149834,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2254,9.51044496442652,9.360828726362714,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17528,9.90093429574841,9.235080511680644,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3197,9.017968479328726,8.607602465141296,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1461,9.205327830152639,9.63187117425047,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
362,9.099408811268901,9.28153470878223,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14236,9.846917201047734,9.861036536412158,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14526,8.661293535389994,8.465242046652396,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1726,8.25582842728183,8.273879250985226,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6531,9.608310798322087,9.489428418219259,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8152,7.919356190660617,8.175096796232713,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4894,9.528721373177234,9.487173322011074,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16945,8.779557455883728,8.19593022350679,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9389,9.79784922051313,9.754014911948374,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11740,9.517825071724143,9.410668668388839,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14113,8.281470857895167,8.0055507269348,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15153,9.539644119118783,9.698399911580836,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11987,9.598998361767967,9.60326177735661,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11637,9.90098442231801,9.866991422202892,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
937,9.849559210510572,9.867886196958251,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17370,9.345745008982385,9.201719803623993,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12809,9.61547209118311,9.559767013375046,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15836,9.79773807235252,9.736401284752159,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7297,9.711115659888671,9.727983431954147,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14512,9.769670404801788,9.875307595702736,Toyota,Avensis,-0.11896333161719816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11305,10.163926888594034,10.252629003448494,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12272,9.017968479328726,9.04978773921413,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16727,10.308785980087194,10.303144733502396,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8909,9.546455401949554,9.469019347894442,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3436,10.201738576337144,10.307537704564655,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13386,10.124629101179664,10.055671721690869,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3515,9.949893925350283,10.059424203730515,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12977,9.612466578818832,9.750490770311917,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9783,10.19802109993701,10.145532774419829,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9780,10.203406942652387,10.301330637304854,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11127,8.146129510025405,8.21784809735959,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9774,9.468851067127684,9.369556228981374,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6173,9.890908770329268,9.999037310109589,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4529,9.350102314351341,9.417722924770096,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3893,9.795345393916424,9.786313829356313,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9651,9.017968479328726,9.162972221690175,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16928,9.680031452383618,9.771441031645654,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14007,8.922658299524402,8.873647465754322,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3407,8.229511118964457,8.36149633168108,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6716,10.043032079974024,10.273450700114706,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16415,10.163926888594034,10.276402522783654,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4413,9.581903928408666,9.47377924614135,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7820,10.083723602839061,9.942393630215207,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
413,10.042379551402746,10.079209962670127,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5294,10.203406942652387,10.229709451396761,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6376,10.271181562957294,10.269495722362429,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
