,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.395812586998037,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
14493,9.205327830152639,9.19415036226539,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
13985,9.915910072534686,10.273619483462548,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
8930,9.099408811268901,9.187516314229823,Suzuki,Swift,-0.03393475938259035,1,1.35,600,"('owners', 'color', 'fuel')"
16917,7.24422751560335,7.7492662107382895,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
2254,9.51044496442652,9.382976639551913,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
17528,9.90093429574841,9.122922976969285,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
3197,9.017968479328726,8.778133978851011,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
1461,9.205327830152639,9.226753576273802,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
362,9.099408811268901,9.249947585430855,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
14236,9.846917201047734,10.034487274974126,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
14526,8.661293535389994,8.547497487780536,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
1726,8.25582842728183,8.425433737173671,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
6531,9.608310798322087,9.411457381222174,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
8152,7.919356190660617,8.295130717549739,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
4894,9.528721373177234,9.601533389811019,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
16945,8.779557455883728,8.175076752086738,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
9389,9.79784922051313,9.76111420752143,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
11740,9.517825071724143,9.41665968803237,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
14113,8.281470857895167,8.096556278803352,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
15153,9.539644119118783,9.566226493297426,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
11987,9.598998361767967,9.60196697008893,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
11637,9.90098442231801,10.026318658623063,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
937,9.849559210510572,9.957829684116,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
17370,9.345745008982385,9.072627618812618,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
12809,9.61547209118311,9.641651491229275,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
15836,9.79773807235252,9.807643632382742,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
7297,9.711115659888671,9.64451547904552,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
14512,9.769670404801788,10.001631198719906,Toyota,Avensis,-0.07169406533913161,1,1.35,600,"('owners', 'color', 'fuel')"
11305,10.163926888594034,10.238399029649324,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12272,9.017968479328726,9.11052204456396,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
16727,10.308785980087194,10.374698092701896,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
8909,9.546455401949554,9.53300805881861,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
3436,10.201738576337144,10.258231325915073,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
13386,10.124629101179664,10.047437355829484,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
3515,9.949893925350283,9.99890783007879,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12977,9.612466578818832,9.782351226144938,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9783,10.19802109993701,10.109871314602469,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9780,10.203406942652387,10.366287381158918,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
11127,8.146129510025405,8.326952917227288,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9774,9.468851067127684,9.354564434029909,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6173,9.890908770329268,9.985391671011895,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
4529,9.350102314351341,9.473610738710585,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
3893,9.795345393916424,9.819099210837445,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9651,9.017968479328726,9.190348385985853,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
16928,9.680031452383618,9.840868823501486,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14007,8.922658299524402,8.93058312773692,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
3407,8.229511118964457,8.269418526321928,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6716,10.043032079974024,10.329008987820727,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
16415,10.163926888594034,10.248805166295593,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
4413,9.581903928408666,9.507253741699657,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7820,10.083723602839061,9.859480898568062,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
413,10.042379551402746,10.006704307500677,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
5294,10.203406942652387,10.192206020259388,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6376,10.271181562957294,10.320644863450926,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
13664,9.928131383448887,9.930904588885445,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
4676,10.083723602839061,10.093159868729437,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9363,9.612466578818832,9.758165454937249,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9176,10.122582921003769,10.053722212448815,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
15380,10.144471021978669,10.153329362441244,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14940,10.60286528284671,9.840847165498825,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
8081,10.163926888594034,10.062683378430629,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
3913,9.28266103355581,9.350116122157743,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
749,9.047821442478408,9.231292424628473,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12979,9.506734385029985,9.60030790030865,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
9122,9.880730565413511,9.957474413764034,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7552,9.612466578818832,9.703303707933728,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7696,9.578103612900335,9.4283551226164,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
2866,9.51044496442652,9.505574204759762,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7188,10.19988156558993,10.164769549300066,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
8151,10.163926888594034,10.258720560397679,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14503,9.79784922051313,9.786212297507038,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14279,10.269865271936245,10.324470196646535,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
15267,8.229511118964457,8.276299183811734,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
10152,9.67721410821299,9.784351962522264,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7100,9.645364282325891,9.734640164320796,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7905,10.238172478583245,10.13670151263464,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
4495,9.612466578818832,9.537424895168659,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
17301,10.239781201782993,10.275164466241787,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6666,10.163926888594034,10.200179619847658,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
11643,9.996522418503318,10.117735411478568,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
10417,10.239781201782993,10.180208057351082,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12690,8.145839612936841,8.158623333367107,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12048,8.160803920954665,8.55334371027182,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
5290,10.271596874100524,10.273478620366518,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
902,10.083723602839061,10.138406040668965,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14111,9.66459564425378,9.770721527015647,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
7533,10.203592144986466,10.212680526326722,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
12848,9.674074388208323,9.738647764778255,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
2452,9.54287630006159,9.398221621089835,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6446,9.464982590349763,9.625929948279886,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14928,10.106428396532818,10.075324442725785,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
14930,9.90323752128092,9.924119367512606,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
16411,9.964112174352563,9.974650121777557,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
4971,9.67721410821299,9.559883935286852,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
6435,9.328123407632566,9.315846847424872,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
15171,10.12643108384767,10.134785077523508,Toyota,Corolla,-0.020253040342586404,1,1.35,600,"('owners', 'color', 'fuel')"
2313,10.282848218558184,10.428439112115198,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4354,10.238172478583245,10.526776883052456,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13460,10.296711374221939,10.52717885821708,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4299,10.083723602839061,10.16226296140697,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
15038,10.402746539930654,10.441149338799882,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
10993,10.778956289890028,10.806141315757829,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
16583,10.571188711764599,10.698429150808163,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
7541,10.124629101179664,10.15887295505492,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
15222,10.668908881966093,10.570345965685013,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4301,9.543234787249512,9.622860761733639,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
4312,9.388486557359657,9.578065047220145,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
2370,10.184900011974314,10.471475264181967,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13280,10.364071959865372,10.597821684987602,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
903,10.340128278112742,10.16071955192229,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
667,9.153770020487789,9.459987030817254,Toyota,Hilux,-0.03320433865032503,1,1.35,600,"('owners', 'color', 'fuel')"
13704,10.644233711895351,10.626618538327307,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
14956,9.47231994707559,9.886981218848824,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
1100,10.757902880692196,10.85276251469083,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
7359,11.155535980093628,11.009812922075911,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
3345,10.642754668709626,10.980842174736438,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
6075,10.708846723703001,10.769935106391932,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2324,10.611744995900427,10.57389143766087,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
7535,10.461673747661957,10.92756563809071,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
1018,9.445412494155667,9.415419346179323,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
14170,10.711925777430809,10.679808519546368,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
15265,9.388486557359657,9.898678932930125,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
14172,10.564886034781493,10.713062196647668,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
6221,10.680516217076775,10.643454722222527,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
8756,9.104979856318357,9.562384644072939,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
4270,8.987196820661973,9.708052727514433,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
6239,10.307284603543595,10.548082358236998,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2453,10.839580911706463,10.87963520367235,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
5561,10.388995368317829,10.435386411925379,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
4407,10.714417768752456,10.682862338148992,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
5058,9.849559210510572,10.199558059692722,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2099,10.967335848767897,10.741164566477801,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
13707,10.645305842559727,10.68097208783034,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
14134,10.691944912900398,10.508595623469716,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
14028,10.308619271743055,10.141266387857677,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
11474,10.618591900448115,10.86479709141581,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
10462,10.388995368317829,10.42215082340301,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
3562,10.596609732783568,10.539455841216625,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
10450,10.387455722132236,10.048311683387775,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
10667,10.735309127783832,10.613572138189376,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
9254,10.461673747661957,10.88833677169659,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
8297,11.250911139267025,10.893716680951412,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
4297,10.371927459805681,10.002014496915335,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2314,10.798554647958657,11.146097019321658,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
6380,10.477287975463508,10.475375069738737,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
11150,8.922658299524402,9.18201928934384,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
8911,10.663124474364906,11.009585725555786,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
13381,10.255903439554476,10.500722658241799,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2654,10.757796492054402,10.633455569327424,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
17372,10.595383951194421,10.4179574438536,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
10512,10.667791927412402,10.662438587896018,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
9275,9.305195902988862,9.428415309203318,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
9907,10.448714603019452,10.226512582573354,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
2312,10.642754668709626,10.767198136282573,Toyota,Landcruiser,-0.06951239173627974,1,1.35,600,"('owners', 'color', 'fuel')"
4555,9.047821442478408,9.208379449006948,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
6219,9.301094735244646,9.421187821349731,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
17414,9.67721410821299,9.596154130409152,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
7553,9.468851067127684,9.365656012990177,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
13543,9.648595302907339,9.647374715937234,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
15006,7.919356190660617,8.338983648725014,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
7798,9.721185995542177,9.612357963831224,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
15226,9.401291255468191,9.452554733404911,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
659,10.06475570013225,10.032939890092768,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
7354,9.780359005054978,10.122102430721183,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
6462,9.680344001221918,9.34098320829862,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
13761,9.612466578818832,9.566837885916646,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
11731,9.90098442231801,9.993616773205462,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
4027,9.053686561930807,9.183654015079801,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
1671,9.468851067127684,9.519380741245948,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
15459,9.349667437197281,9.367194875841808,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
4754,9.301094735244646,9.378587186680136,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
12996,8.915969311373605,9.149766740459537,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
784,9.903487552536127,9.88403011622078,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
6452,9.210340371976184,9.394245457115723,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
12965,9.632334782035558,9.730637428200705,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
423,8.83927669058535,9.060086041654934,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
16043,9.996522418503318,10.120871882663875,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
4039,9.767094927630573,9.97139085686241,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
6466,9.9281801651265,9.77006108497484,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
12842,8.980927207648378,7.377666116919508,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
14296,9.301094735244646,9.611822089074689,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
8378,9.336091577281744,9.582207625948946,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
4552,9.546812608597396,9.51043430092505,Volkswagen,Caddy,-0.1198532470332201,1,1.35,600,"('owners', 'color', 'fuel')"
15356,10.596384701840863,10.813526566622329,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
16993,8.817297783866575,9.229567530368726,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
10700,10.620107089281216,10.834935059302866,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
12463,10.714306651468048,10.877452205646039,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
3997,9.851931065621725,9.878149064094485,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
2250,9.996522418503318,10.151062207873235,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
7443,8.507142855562735,8.820934227672453,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
4627,11.044472632617147,11.058965351973342,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
3312,10.560981648381585,10.773233464019194,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
15612,10.401227936753463,10.515748075667307,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
516,10.124629101179664,10.27643437907952,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
14361,10.713306039899766,10.82074835575466,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
3079,10.461673747661957,10.535011532874972,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
15583,11.002016504398489,10.97744610298548,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
7838,10.725467604939041,10.822899846266406,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
16816,11.002099841204238,11.126302830938291,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
2095,11.00126616045566,10.852217558944432,Volkswagen,Touareg,-0.03288240531296548,1,1.35,600,"('owners', 'color', 'fuel')"
16959,9.345745008982385,9.398354039898301,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3054,8.66561319653451,9.137395144748997,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
17322,11.210468106936293,11.119147462399226,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
13987,11.141136883221447,11.180761998925222,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
10252,10.667791927412402,10.65843555756628,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3705,9.90098442231801,9.561649389658744,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
7618,11.288531131754366,11.293190129247833,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
3757,11.218554404367652,11.11215684517995,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
9640,11.183726712315513,11.047324944742586,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
13161,11.43981699314959,11.454497905423557,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
11418,11.289719411702812,11.263465945857643,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
2496,11.154820928221902,11.072483646677629,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
17227,11.349818127100079,11.385045235534305,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
4172,9.738023112808596,9.55413916036255,Volvo,XC90,-0.02896668049396604,1,1.35,600,"('owners', 'color', 'fuel')"
