,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.280433786331862,Suzuki,Swift,-0.02528178096015818,1,1.35,600,"('tax', 'body', 'fuel')"
14493,9.205327830152639,9.200939117853219,Suzuki,Swift,-0.02528178096015818,1,1.35,600,"('tax', 'body', 'fuel')"
13985,9.915910072534686,10.028034201572707,Suzuki,Swift,-0.02528178096015818,1,1.35,600,"('tax', 'body', 'fuel')"
8930,9.099408811268901,9.212127983888255,Suzuki,Swift,-0.02528178096015818,1,1.35,600,"('tax', 'body', 'fuel')"
16917,7.24422751560335,7.583495887977058,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
2254,9.51044496442652,9.508191194606717,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
17528,9.90093429574841,9.84654043196099,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
3197,9.017968479328726,8.775755223246925,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
1461,9.205327830152639,9.336980992510165,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
362,9.099408811268901,9.291670621166004,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
14236,9.846917201047734,9.976362077569505,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
14526,8.661293535389994,8.536099157256196,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
1726,8.25582842728183,8.065919291357023,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
6531,9.608310798322087,9.759413075684872,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
8152,7.919356190660617,7.548926397483558,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
4894,9.528721373177234,9.582921947158747,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
16945,8.779557455883728,8.52996308715758,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
9389,9.79784922051313,9.831813125430777,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
11740,9.517825071724143,9.537928385218443,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
14113,8.281470857895167,7.847636713884509,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
15153,9.539644119118783,9.823231438652806,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
11987,9.598998361767967,9.73173806278039,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
11637,9.90098442231801,9.900818276245287,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
937,9.849559210510572,9.964680937382337,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
17370,9.345745008982385,9.442771284327263,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
12809,9.61547209118311,9.587601837531267,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
15836,9.79773807235252,9.785586662624851,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
7297,9.711115659888671,9.91329759660934,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
14512,9.769670404801788,9.859464995550855,Toyota,Avensis,-0.03540619959878822,1,1.35,600,"('tax', 'body', 'fuel')"
11305,10.163926888594034,10.253936840764746,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12272,9.017968479328726,9.291749359361232,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
16727,10.308785980087194,10.278424336427419,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
8909,9.546455401949554,9.535602687982554,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
3436,10.201738576337144,10.234548926410579,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
13386,10.124629101179664,10.15436284055753,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
3515,9.949893925350283,9.96535339931823,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12977,9.612466578818832,9.623513140808678,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9783,10.19802109993701,10.289480764171753,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9780,10.203406942652387,10.247347169520918,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
11127,8.146129510025405,8.133537390753824,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9774,9.468851067127684,9.405321083050357,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6173,9.890908770329268,9.96717212594943,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
4529,9.350102314351341,9.480989275806031,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
3893,9.795345393916424,9.69417747404161,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9651,9.017968479328726,9.070694372048402,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
16928,9.680031452383618,9.715368805808685,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14007,8.922658299524402,8.95000432303819,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
3407,8.229511118964457,8.593361803713712,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6716,10.043032079974024,10.005565688930876,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
16415,10.163926888594034,10.202059161008327,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
4413,9.581903928408666,9.496473709650278,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7820,10.083723602839061,9.955372602717539,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
413,10.042379551402746,10.135386796459914,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
5294,10.203406942652387,10.231633149372549,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6376,10.271181562957294,10.232558417877586,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
13664,9.928131383448887,10.152048472919363,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
4676,10.083723602839061,10.088838220476472,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9363,9.612466578818832,9.76023998481039,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9176,10.122582921003769,10.102175785913227,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
15380,10.144471021978669,10.124310939525904,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14940,10.60286528284671,9.864958704074445,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
8081,10.163926888594034,10.032311937061866,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
3913,9.28266103355581,9.551265483779092,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
749,9.047821442478408,9.15260154149364,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12979,9.506734385029985,9.530066224886497,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
9122,9.880730565413511,9.840760436988598,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7552,9.612466578818832,9.595242336247068,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7696,9.578103612900335,9.647534071264456,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
2866,9.51044496442652,9.49199577241875,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7188,10.19988156558993,10.312950390532237,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
8151,10.163926888594034,10.147781347781313,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14503,9.79784922051313,9.729239323313296,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14279,10.269865271936245,10.274692919125336,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
15267,8.229511118964457,7.897319094502777,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
10152,9.67721410821299,9.707320503320908,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7100,9.645364282325891,9.750811847400906,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7905,10.238172478583245,10.153734234226922,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
4495,9.612466578818832,9.522572344750058,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
17301,10.239781201782993,10.217507164415048,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6666,10.163926888594034,10.219287038519694,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
11643,9.996522418503318,9.949684424343733,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
10417,10.239781201782993,10.158820962951085,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12690,8.145839612936841,8.45258336523824,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12048,8.160803920954665,8.632845366577415,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
5290,10.271596874100524,10.245806220946573,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
902,10.083723602839061,10.171727145876257,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14111,9.66459564425378,9.691660622275668,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
7533,10.203592144986466,10.102964306172817,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
12848,9.674074388208323,9.756340025454259,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
2452,9.54287630006159,9.571233763240174,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6446,9.464982590349763,9.70681669293446,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14928,10.106428396532818,10.078167277696775,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
14930,9.90323752128092,9.788183520976782,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
16411,9.964112174352563,10.005475117030965,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
4971,9.67721410821299,9.541872287463178,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
6435,9.328123407632566,9.50639119897432,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
15171,10.12643108384767,10.184670299209333,Toyota,Corolla,-0.024608118856928568,1,1.35,600,"('tax', 'body', 'fuel')"
2313,10.282848218558184,10.37664542209598,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4354,10.238172478583245,10.52620289090649,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13460,10.296711374221939,10.37877205036081,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4299,10.083723602839061,9.916696569256716,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
15038,10.402746539930654,10.417917627317465,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
10993,10.778956289890028,10.682947590498175,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
16583,10.571188711764599,10.408819185305079,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
7541,10.124629101179664,10.039923167065204,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
15222,10.668908881966093,10.719602578973706,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4301,9.543234787249512,9.627325919329838,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
4312,9.388486557359657,9.75642564287024,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
2370,10.184900011974314,10.338048807121448,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13280,10.364071959865372,10.551929606474543,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
903,10.340128278112742,10.142440307313576,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
667,9.153770020487789,9.447400876910097,Toyota,Hilux,-0.033229547434823994,1,1.35,600,"('tax', 'body', 'fuel')"
13704,10.644233711895351,10.633189508896491,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
14956,9.47231994707559,9.668265974255839,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
1100,10.757902880692196,10.796661472166651,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
7359,11.155535980093628,10.96009736559646,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
3345,10.642754668709626,10.970661615016821,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
6075,10.708846723703001,10.881805993413447,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2324,10.611744995900427,10.558451359301946,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
7535,10.461673747661957,10.808454063986732,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
1018,9.445412494155667,9.292347298465717,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
14170,10.711925777430809,10.57699731094634,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
15265,9.388486557359657,9.836450402701638,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
14172,10.564886034781493,10.594959781280844,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
6221,10.680516217076775,10.71435402198499,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
8756,9.104979856318357,9.355228921107063,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
4270,8.987196820661973,9.56935524947512,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
6239,10.307284603543595,10.529201527140636,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2453,10.839580911706463,10.78300823467958,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
5561,10.388995368317829,10.503941623115388,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
4407,10.714417768752456,10.733045090574901,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
5058,9.849559210510572,10.061985407099739,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2099,10.967335848767897,10.67867913834692,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
13707,10.645305842559727,10.574593230239293,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
14134,10.691944912900398,11.439522433180764,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
14028,10.308619271743055,10.20051879962164,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
11474,10.618591900448115,10.848277333305951,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
10462,10.388995368317829,10.391025414096822,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
3562,10.596609732783568,10.434790101666009,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
10450,10.387455722132236,10.111274664307235,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
10667,10.735309127783832,10.620204487208245,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
9254,10.461673747661957,10.769409754786679,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
8297,11.250911139267025,10.884185216624296,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
4297,10.371927459805681,10.020581744470707,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2314,10.798554647958657,11.1422633468279,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
6380,10.477287975463508,10.469612245440418,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
11150,8.922658299524402,8.67887940251767,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
8911,10.663124474364906,10.890088277512765,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
13381,10.255903439554476,10.617904619884698,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2654,10.757796492054402,10.639994374214215,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
17372,10.595383951194421,10.396415550056894,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
10512,10.667791927412402,10.59840620899524,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
9275,9.305195902988862,9.305282120327849,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
9907,10.448714603019452,10.285363942766175,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
2312,10.642754668709626,10.931801371845854,Toyota,Landcruiser,-0.06521969037583725,1,1.35,600,"('tax', 'body', 'fuel')"
4555,9.047821442478408,9.134991065152544,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
6219,9.301094735244646,9.492809665241598,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
17414,9.67721410821299,9.693560889774075,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
7553,9.468851067127684,9.254881304412793,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
13543,9.648595302907339,9.463008364863306,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
15006,7.919356190660617,8.056908684053132,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
7798,9.721185995542177,9.719793319919493,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
15226,9.401291255468191,9.606074012644424,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
659,10.06475570013225,9.795490090563414,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
7354,9.780359005054978,10.215011185734335,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
6462,9.680344001221918,9.38108600165596,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
13761,9.612466578818832,9.513262036155407,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
11731,9.90098442231801,9.897113267505395,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
4027,9.053686561930807,9.211548424169123,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
1671,9.468851067127684,9.569272240551884,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
15459,9.349667437197281,9.550197099062332,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
4754,9.301094735244646,9.157743956000841,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
12996,8.915969311373605,9.174808026163953,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
784,9.903487552536127,9.731407615585765,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
6452,9.210340371976184,9.2835065745057,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
12965,9.632334782035558,9.728126555139882,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
423,8.83927669058535,8.749705097004968,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
16043,9.996522418503318,9.958330150828255,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
4039,9.767094927630573,9.828940467228147,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
6466,9.9281801651265,9.635820367789856,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
12842,8.980927207648378,7.284331236431107,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
14296,9.301094735244646,9.526547423800942,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
8378,9.336091577281744,9.570335353893448,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
4552,9.546812608597396,9.421294003805231,Volkswagen,Caddy,-0.132831735900176,1,1.35,600,"('tax', 'body', 'fuel')"
15356,10.596384701840863,10.810500935764454,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
16993,8.817297783866575,9.060337326491162,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
10700,10.620107089281216,10.755969134582992,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
12463,10.714306651468048,10.920955451345206,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
3997,9.851931065621725,9.820148283092761,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
2250,9.996522418503318,10.220454234617462,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
7443,8.507142855562735,8.884218365419372,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
4627,11.044472632617147,10.950225190140902,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
3312,10.560981648381585,10.706123158838693,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
15612,10.401227936753463,10.43686960166707,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
516,10.124629101179664,10.191059195945176,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
14361,10.713306039899766,10.791666824959215,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
3079,10.461673747661957,10.482709172895087,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
15583,11.002016504398489,10.937613855367973,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
7838,10.725467604939041,10.780120082554758,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
16816,11.002099841204238,11.105741422578085,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
2095,11.00126616045566,10.929503999289935,Volkswagen,Touareg,-0.02497991482858834,1,1.35,600,"('tax', 'body', 'fuel')"
16959,9.345745008982385,9.405213598326501,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3054,8.66561319653451,9.220777360237408,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
17322,11.210468106936293,11.233063530992304,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
13987,11.141136883221447,11.160441807777673,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
10252,10.667791927412402,10.585040602684874,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3705,9.90098442231801,9.660449824667388,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
7618,11.288531131754366,11.285406744838015,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
3757,11.218554404367652,11.132463294283284,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
9640,11.183726712315513,11.144450435018838,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
13161,11.43981699314959,11.469148992278354,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
11418,11.289719411702812,11.260501889979441,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
2496,11.154820928221902,11.08528162817582,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
17227,11.349818127100079,11.411361736275179,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
4172,9.738023112808596,9.613850774090341,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
9825,10.667791927412402,10.787501050592523,Volvo,XC90,-0.02842547601216799,1,1.35,600,"('tax', 'body', 'fuel')"
