,true,predict,make,model,score,alpha,epsilon,max_iter,features
10152,9.67721410821299,9.749013307088713,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7100,9.645364282325891,9.725971923636582,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7905,10.238172478583245,10.11769356958552,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
4495,9.612466578818832,9.57072451436115,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
17301,10.239781201782993,10.211111694777617,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6666,10.163926888594034,10.212588175560875,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
11643,9.996522418503318,10.030077546487695,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
10417,10.239781201782993,10.181505446284206,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12690,8.145839612936841,8.26842292656231,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12048,8.160803920954665,8.597414278775263,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
5290,10.271596874100524,10.234586958024662,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
902,10.083723602839061,10.151293272489196,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14111,9.66459564425378,9.673665026958899,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
7533,10.203592144986466,10.130282393568995,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
12848,9.674074388208323,9.789677072152504,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
2452,9.54287630006159,9.46466507662767,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6446,9.464982590349763,9.635174072360527,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14928,10.106428396532818,10.055007585855034,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
14930,9.90323752128092,9.856608382023763,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
16411,9.964112174352563,9.999593962318,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
4971,9.67721410821299,9.578345655878753,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
6435,9.328123407632566,9.41822008413493,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
15171,10.12643108384767,10.148243938318203,Toyota,Corolla,-0.01966267490029336,1,1.35,600,"('tax', 'fuel')"
2313,10.282848218558184,10.386985626891935,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4354,10.238172478583245,10.544396631866327,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13460,10.296711374221939,10.342472009730349,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4299,10.083723602839061,9.929414075532643,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
15038,10.402746539930654,10.457150798816603,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
10993,10.778956289890028,10.787501359721542,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
16583,10.571188711764599,10.48886538771277,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
7541,10.124629101179664,10.081638953225172,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
15222,10.668908881966093,10.722797399282515,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4301,9.543234787249512,9.601284409506334,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
4312,9.388486557359657,9.774718025472218,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
2370,10.184900011974314,10.345260025777614,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13280,10.364071959865372,10.583818537909107,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
903,10.340128278112742,10.124144190929183,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
667,9.153770020487789,9.43324206379897,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax', 'fuel')"
13704,10.644233711895351,10.618560478022,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
14956,9.47231994707559,9.635815866015626,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
1100,10.757902880692196,10.734582146808796,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
7359,11.155535980093628,10.914619400849656,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
3345,10.642754668709626,10.914655824442447,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
6075,10.708846723703001,10.8698118328127,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2324,10.611744995900427,10.639384712844679,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
7535,10.461673747661957,10.83298902672804,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
1018,9.445412494155667,9.499689049965172,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
14170,10.711925777430809,10.609753836062808,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
15265,9.388486557359657,9.77030405013192,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
14172,10.564886034781493,10.799529440224717,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
6221,10.680516217076775,10.610314422829438,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
8756,9.104979856318357,8.930027888126457,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
4270,8.987196820661973,9.23425673122333,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
6239,10.307284603543595,10.557589076132569,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2453,10.839580911706463,10.796463600914095,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
5561,10.388995368317829,10.521092789192856,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
4407,10.714417768752456,10.613243753855999,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
5058,9.849559210510572,10.03728519718423,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2099,10.967335848767897,10.72172986355121,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
13707,10.645305842559727,10.532165561401083,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
14134,10.691944912900398,10.717100907164285,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
14028,10.308619271743055,10.241904784947202,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
11474,10.618591900448115,10.762018773181925,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
10462,10.388995368317829,10.426184659076267,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
3562,10.596609732783568,10.481769973162914,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
10450,10.387455722132236,10.227918125315759,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
10667,10.735309127783832,10.616525419045624,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
9254,10.461673747661957,10.826869863139283,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
8297,11.250911139267025,10.922069381998194,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
4297,10.371927459805681,10.152681799830747,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2314,10.798554647958657,11.095972857839584,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
6380,10.477287975463508,10.361289569418819,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
11150,8.922658299524402,9.091023526525131,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
8911,10.663124474364906,10.845783032237161,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
13381,10.255903439554476,10.571490941639997,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2654,10.757796492054402,10.619626960818897,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
17372,10.595383951194421,10.536778383544691,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
10512,10.667791927412402,10.50741247387597,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
9275,9.305195902988862,9.501716241445504,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
9907,10.448714603019452,10.255202018814312,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
2312,10.642754668709626,10.90856550833918,Toyota,Landcruiser,-0.03868298870274358,1,1.35,600,"('tax', 'fuel')"
4555,9.047821442478408,9.127554473562906,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
6219,9.301094735244646,9.518310459478858,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
17414,9.67721410821299,9.711153154576946,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
7553,9.468851067127684,9.21715436847594,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
13543,9.648595302907339,9.394701338340525,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
15006,7.919356190660617,7.908413169449419,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
7798,9.721185995542177,9.731500244740317,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
15226,9.401291255468191,9.485581796732873,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
659,10.06475570013225,9.827344902123398,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
7354,9.780359005054978,10.264137119699024,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
6462,9.680344001221918,9.394521672065595,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
13761,9.612466578818832,9.520727893616495,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
11731,9.90098442231801,9.857850010282277,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
4027,9.053686561930807,9.258938813172268,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
1671,9.468851067127684,9.614749110499115,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
15459,9.349667437197281,9.477373543182201,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
4754,9.301094735244646,9.18007484152384,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
12996,8.915969311373605,9.19331052621787,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
784,9.903487552536127,9.692190287628131,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
6452,9.210340371976184,9.279880723916456,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
12965,9.632334782035558,9.724517514833328,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
423,8.83927669058535,8.726710088113803,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
16043,9.996522418503318,9.990781938909397,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
4039,9.767094927630573,9.804972022759154,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
6466,9.9281801651265,9.580917653128159,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
12842,8.980927207648378,7.0088676891907316,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
14296,9.301094735244646,9.505525214473565,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
8378,9.336091577281744,9.564996607399443,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
4552,9.546812608597396,9.423885777532954,Volkswagen,Caddy,-0.1701561793369656,1,1.35,600,"('tax', 'fuel')"
15356,10.596384701840863,10.671482257769053,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
16993,8.817297783866575,9.068646865017087,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
10700,10.620107089281216,10.75653780653559,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
12463,10.714306651468048,10.805653620745145,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
3997,9.851931065621725,9.91230217479902,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
2250,9.996522418503318,10.161714959584492,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
7443,8.507142855562735,8.682034316087003,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
4627,11.044472632617147,10.946606211358368,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
3312,10.560981648381585,10.77338032728228,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
15612,10.401227936753463,10.44748980823309,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
516,10.124629101179664,10.2813930033343,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
14361,10.713306039899766,10.80640060015989,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
3079,10.461673747661957,10.559772641760105,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
15583,11.002016504398489,10.933690327498313,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
7838,10.725467604939041,10.781271971850362,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
16816,11.002099841204238,11.110302316814206,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
2095,11.00126616045566,10.925384627815314,Volkswagen,Touareg,-0.016602256824615625,1,1.35,600,"('tax', 'fuel')"
16959,9.345745008982385,9.416967761573476,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3054,8.66561319653451,9.205969657886424,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
17322,11.210468106936293,11.256866011527276,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
13987,11.141136883221447,11.152119547896566,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
10252,10.667791927412402,10.67413850157886,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3705,9.90098442231801,9.687782759333908,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
7618,11.288531131754366,11.282465769214316,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
3757,11.218554404367652,11.126704501355336,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
9640,11.183726712315513,11.157388874681121,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
13161,11.43981699314959,11.47834666363599,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
11418,11.289719411702812,11.259842764405278,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
2496,11.154820928221902,11.086189852199213,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
17227,11.349818127100079,11.415111390380787,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
4172,9.738023112808596,9.624754985875189,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
9825,10.667791927412402,10.769888218147683,Volvo,XC90,-0.025906478595582247,1,1.35,600,"('tax', 'fuel')"
