,true,predict,make,model,score,alpha,epsilon,max_iter,features
1100,10.757902880692196,10.797304799543138,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
7359,11.155535980093628,10.960629034097677,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
3345,10.642754668709626,10.970745195458449,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
6075,10.708846723703001,10.881191979867591,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2324,10.611744995900427,10.558440883344817,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
7535,10.461673747661957,10.808236959329657,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
1018,9.445412494155667,9.292378690681048,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
14170,10.711925777430809,10.575734915649434,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
15265,9.388486557359657,9.836747592379863,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
14172,10.564886034781493,10.59497689473003,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
6221,10.680516217076775,10.713385754045355,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
8756,9.104979856318357,9.357097950770482,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
4270,8.987196820661973,9.568947461284974,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
6239,10.307284603543595,10.529189319443043,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2453,10.839580911706463,10.781587472732161,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
5561,10.388995368317829,10.502725554154463,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
4407,10.714417768752456,10.732056317230468,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
5058,9.849559210510572,10.062136631695077,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2099,10.967335848767897,10.680397517155328,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
13707,10.645305842559727,10.573299651541735,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
14134,10.691944912900398,11.44054655481601,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
14028,10.308619271743055,10.199534144109046,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
11474,10.618591900448115,10.847982718902477,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
10462,10.388995368317829,10.389899401241445,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
3562,10.596609732783568,10.43470143775477,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
10450,10.387455722132236,10.110387915830385,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
10667,10.735309127783832,10.61889469062793,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
9254,10.461673747661957,10.769235484457742,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
8297,11.250911139267025,10.883918850459898,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
4297,10.371927459805681,10.01961446032039,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2314,10.798554647958657,11.142226309900485,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
6380,10.477287975463508,10.46836619650972,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
11150,8.922658299524402,8.679336080152032,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
8911,10.663124474364906,10.889781614434472,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
13381,10.255903439554476,10.617795098712765,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2654,10.757796492054402,10.638662866748723,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
17372,10.595383951194421,10.396549017829843,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
10512,10.667791927412402,10.598138046812071,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
9275,9.305195902988862,9.305299322142186,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
9907,10.448714603019452,10.284286206218804,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
2312,10.642754668709626,10.93192758468236,Toyota,Landcruiser,-0.06528976945943543,1,1.35,600,"('tax', 'body')"
4555,9.047821442478408,9.151597911903137,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
6219,9.301094735244646,9.513403530583734,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
17414,9.67721410821299,9.697299057217933,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
7553,9.468851067127684,9.24675911638536,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
13543,9.648595302907339,9.45686267973231,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
15006,7.919356190660617,8.009505192075846,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
7798,9.721185995542177,9.71715592451096,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
15226,9.401291255468191,9.490210020861388,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
659,10.06475570013225,9.806390389188584,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
7354,9.780359005054978,10.219755946608196,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
6462,9.680344001221918,9.396898194387228,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
13761,9.612466578818832,9.527061314028415,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
11731,9.90098442231801,9.891787081914586,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
4027,9.053686561930807,9.231187848317498,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
1671,9.468851067127684,9.603217677797367,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
15459,9.349667437197281,9.533380458412381,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
4754,9.301094735244646,9.158524953356737,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
12996,8.915969311373605,9.171441750421648,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
784,9.903487552536127,9.734419607798731,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
6452,9.210340371976184,9.295953157346375,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
12965,9.632334782035558,9.72164002226063,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
423,8.83927669058535,8.736844586642526,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
16043,9.996522418503318,9.961588728653563,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
4039,9.767094927630573,9.840183084854644,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
6466,9.9281801651265,9.63012887258069,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
12842,8.980927207648378,7.180530122458354,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
14296,9.301094735244646,9.511860185093168,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
8378,9.336091577281744,9.570263460761092,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
4552,9.546812608597396,9.43218768882019,Volkswagen,Caddy,-0.14408397881950694,1,1.35,600,"('tax', 'body')"
15356,10.596384701840863,10.83257828941174,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
16993,8.817297783866575,9.073502257581032,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
10700,10.620107089281216,10.777861647347642,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
12463,10.714306651468048,10.927848392037209,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
3997,9.851931065621725,9.801929729133514,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
2250,9.996522418503318,10.208638032410924,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
7443,8.507142855562735,8.897937164563176,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
4627,11.044472632617147,10.982672524046706,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
3312,10.560981648381585,10.719275274908647,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
15612,10.401227936753463,10.448270127402722,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
516,10.124629101179664,10.202062628425873,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
14361,10.713306039899766,10.814449307649664,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
3079,10.461673747661957,10.465471133514782,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
15583,11.002016504398489,10.9681321036761,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
7838,10.725467604939041,10.80570683123824,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
16816,11.002099841204238,11.138247255948935,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
2095,11.00126616045566,10.958781728109756,Volkswagen,Touareg,-0.027493237339566573,1,1.35,600,"('tax', 'body')"
16959,9.345745008982385,9.39742543693756,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3054,8.66561319653451,9.22762329158095,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
17322,11.210468106936293,11.204637177297597,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
13987,11.141136883221447,11.168728495961046,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
10252,10.667791927412402,10.570337672747948,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3705,9.90098442231801,9.640254869871306,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
7618,11.288531131754366,11.304589983528402,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
3757,11.218554404367652,11.1379707528547,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
9640,11.183726712315513,11.113401160172142,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
13161,11.43981699314959,11.484614188005523,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
11418,11.289719411702812,11.277211219177875,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
2496,11.154820928221902,11.09557053996648,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
17227,11.349818127100079,11.35807635815122,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
4172,9.738023112808596,9.608596145091628,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
9825,10.667791927412402,10.791696843078796,Volvo,XC90,-0.029756123673545017,1,1.35,600,"('tax', 'body')"
