,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.176038477776155,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16856,9.468851067127684,9.530977157921885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
983,9.159047077588632,9.251723083365414,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2716,8.980927207648378,8.781197241890503,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1369,10.156189906091882,10.05487909266264,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4276,8.846496938558838,8.909154368305199,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6723,9.738023112808596,9.698928813026662,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4941,10.04107321548869,10.017748420284917,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11349,9.0595174822416,9.46743695523885,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
260,9.345657668923812,9.337430375579594,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16491,7.600902459542082,8.425779375643476,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5882,9.581559041355757,9.47133310094825,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6396,9.925738161470948,9.784923582072546,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16058,9.104424146384634,9.230858409630244,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15083,8.846496938558838,8.817744178194792,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12402,9.301094735244646,9.225897422608655,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9634,10.136581434703507,10.056193228376188,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11353,9.90098442231801,9.62539756880053,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10157,9.546455401949554,9.52411016814568,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8974,9.674074388208323,9.52131126067951,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2435,9.47231994707559,9.336146745264971,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13292,9.798127036878302,9.949616078696625,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13249,9.457200449907708,9.314577986055934,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9564,9.605755144230846,9.274331420595178,Seat,Ibiza,-0.04413493194208255,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6848,9.994241915804592,10.11955895014717,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12613,10.503696737436805,10.611231672481066,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13622,10.273325483001141,10.34195340001262,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13614,9.350102314351341,9.155904010149905,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3236,10.16199824768763,10.197773207636963,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14248,9.581903928408666,9.667275399530771,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13135,9.735068900911164,9.77627795173983,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16314,9.680031452383618,9.524901286249543,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11954,9.371608519572305,9.297620016526269,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11231,10.340128278112742,10.376852557116296,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16590,9.996522418503318,9.783785900990942,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14152,9.305195902988862,9.450901326747038,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8994,10.262908722142885,10.265695513455189,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10867,10.517320926376348,10.613258600311495,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
91,9.997660722553377,10.03245231335935,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15516,9.740674462130217,9.819436403649656,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5413,10.16199824768763,10.147794557301367,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3548,9.946930110378965,9.926596955632073,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13320,9.822819649468673,9.883438061089995,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2332,10.081633737919603,9.99493907626672,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9575,10.432644132986843,10.378219194375674,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11997,9.875602349046593,9.997012833584309,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13432,10.432644132986843,10.471079460316588,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11246,9.433083843269053,9.389576399890048,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2230,9.740674462130217,9.593274880683957,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7596,9.468851067127684,9.455520962614552,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
34,9.90098442231801,9.824358736054297,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10457,8.922658299524402,8.871840289680742,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11704,9.61547209118311,9.589721957574378,Seat,Leon,-0.00889165540388686,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12432,9.734477009801846,9.767896509641012,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15990,9.791997176502765,9.49084151663458,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5356,8.83927669058535,8.51558568901501,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11138,9.209840246934501,9.158044417683229,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3872,9.185022563991893,9.025330296491727,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4658,9.79784922051313,9.717275799008242,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4705,9.612466578818832,9.459767298104573,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2489,9.546741177474825,9.177597015384869,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1386,9.388486557359657,9.424096320159741,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16597,9.506734385029985,9.478488721040874,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5033,9.79784922051313,9.717275799008242,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4345,10.043032079974024,10.278710310778013,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1927,9.722864552377755,9.374216053950741,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12830,9.259130536145614,9.287331382965263,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14493,9.205327830152639,9.0939571938787,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13985,9.915910072534686,10.19603909123289,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8930,9.099408811268901,9.089245659148057,Suzuki,Swift,-0.039310627190653646,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16917,7.24422751560335,7.75002197285729,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2254,9.51044496442652,9.403443969619895,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17528,9.90093429574841,9.129683043109923,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3197,9.017968479328726,8.810428116269279,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1461,9.205327830152639,9.240477783813258,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
362,9.099408811268901,9.268905663575207,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14236,9.846917201047734,10.004679056532144,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14526,8.661293535389994,8.556678471968485,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1726,8.25582842728183,8.472398782534619,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6531,9.608310798322087,9.402888217986723,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8152,7.919356190660617,8.348495322105244,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4894,9.528721373177234,9.609789596253918,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16945,8.779557455883728,8.224968342721452,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9389,9.79784922051313,9.764958168128913,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11740,9.517825071724143,9.423569211428289,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14113,8.281470857895167,8.137501795955126,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15153,9.539644119118783,9.586854849124547,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11987,9.598998361767967,9.58800181381239,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11637,9.90098442231801,10.005094455826255,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
937,9.849559210510572,9.954330740480309,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17370,9.345745008982385,9.058335912289515,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12809,9.61547209118311,9.619896193067259,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15836,9.79773807235252,9.796754113582498,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7297,9.711115659888671,9.643697420691357,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14512,9.769670404801788,9.964840858482201,Toyota,Avensis,-0.06953997335678347,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11305,10.163926888594034,10.232350809280153,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12272,9.017968479328726,9.123347646377544,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16727,10.308785980087194,10.391252101707927,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8909,9.546455401949554,9.537184219398434,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3436,10.201738576337144,10.291637801358481,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13386,10.124629101179664,10.054779293390487,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3515,9.949893925350283,10.015421915264428,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12977,9.612466578818832,9.80298595728907,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9783,10.19802109993701,10.139499408425909,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9780,10.203406942652387,10.346202607611097,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11127,8.146129510025405,8.275722266175139,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9774,9.468851067127684,9.39656534167906,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6173,9.890908770329268,9.990486397558522,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4529,9.350102314351341,9.514400463255367,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3893,9.795345393916424,9.802516580443047,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9651,9.017968479328726,9.2226318781393,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16928,9.680031452383618,9.795637013624436,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14007,8.922658299524402,8.958490355791985,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3407,8.229511118964457,8.326476016883953,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6716,10.043032079974024,10.360163091241006,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16415,10.163926888594034,10.249345400915653,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4413,9.581903928408666,9.500882789816131,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7820,10.083723602839061,9.856474715227005,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
413,10.042379551402746,10.008598750721726,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5294,10.203406942652387,10.213990695721233,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6376,10.271181562957294,10.312010853943658,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13664,9.928131383448887,9.909561330569765,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4676,10.083723602839061,10.113381674708055,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9363,9.612466578818832,9.77781137415237,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9176,10.122582921003769,10.051503593656431,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15380,10.144471021978669,10.141684736145258,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14940,10.60286528284671,9.804087353383744,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8081,10.163926888594034,10.081659182497498,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3913,9.28266103355581,9.315578319980633,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
749,9.047821442478408,9.26435325182646,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12979,9.506734385029985,9.61761533615511,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9122,9.880730565413511,9.976616369507147,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7552,9.612466578818832,9.7230494103648,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7696,9.578103612900335,9.44953335998156,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2866,9.51044496442652,9.490722529951826,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7188,10.19988156558993,10.204989310551266,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8151,10.163926888594034,10.250185921793095,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14503,9.79784922051313,9.809810444752877,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14279,10.269865271936245,10.318625093611614,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15267,8.229511118964457,8.254413701808222,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10152,9.67721410821299,9.78489594739761,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7100,9.645364282325891,9.756629431323393,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7905,10.238172478583245,10.155749555819064,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4495,9.612466578818832,9.503421724984758,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17301,10.239781201782993,10.25844035813775,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6666,10.163926888594034,10.19192738159436,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11643,9.996522418503318,10.107995154337834,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10417,10.239781201782993,10.167222976341709,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12690,8.145839612936841,8.106355078821839,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12048,8.160803920954665,8.541964118196141,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5290,10.271596874100524,10.261710791003571,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
902,10.083723602839061,10.155986155072824,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14111,9.66459564425378,9.744773212278485,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7533,10.203592144986466,10.20226358533407,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12848,9.674074388208323,9.741747399123792,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2452,9.54287630006159,9.404051537669474,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6446,9.464982590349763,9.670174847294543,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14928,10.106428396532818,10.092904315504109,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14930,9.90323752128092,9.92925825317625,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16411,9.964112174352563,9.982515531177443,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4971,9.67721410821299,9.532950440897064,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6435,9.328123407632566,9.279791659670263,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15171,10.12643108384767,10.172816548790014,Toyota,Corolla,-0.021972562523810878,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2313,10.282848218558184,10.465739927762742,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4354,10.238172478583245,10.423561895945003,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13460,10.296711374221939,10.336086493189658,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4299,10.083723602839061,9.886484612699306,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15038,10.402746539930654,10.40119278288689,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10993,10.778956289890028,10.859907746108545,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16583,10.571188711764599,10.463639962785013,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7541,10.124629101179664,10.065636572289822,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15222,10.668908881966093,10.584017119275204,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4301,9.543234787249512,9.640876985817203,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4312,9.388486557359657,9.656082961894764,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2370,10.184900011974314,10.314165673574172,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13280,10.364071959865372,10.479272987576973,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
903,10.340128278112742,10.119679332971133,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
667,9.153770020487789,9.415942812749256,Toyota,Hilux,-0.024369085426147137,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13704,10.644233711895351,10.639190979403091,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14956,9.47231994707559,9.758519354464454,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1100,10.757902880692196,10.819352860674046,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7359,11.155535980093628,10.980043746174776,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3345,10.642754668709626,10.946293036185805,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6075,10.708846723703001,10.800955027194268,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2324,10.611744995900427,10.542456861634355,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7535,10.461673747661957,10.888548323858387,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1018,9.445412494155667,9.31935518791872,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14170,10.711925777430809,10.653169467760657,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15265,9.388486557359657,9.867992967960467,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14172,10.564886034781493,10.63566315886667,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6221,10.680516217076775,10.66501185476454,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8756,9.104979856318357,9.352059595113845,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4270,8.987196820661973,9.62367530691371,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6239,10.307284603543595,10.511269305458407,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2453,10.839580911706463,10.876182999865183,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5561,10.388995368317829,10.479740103350315,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4407,10.714417768752456,10.700160133119812,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5058,9.849559210510572,10.129794845029382,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2099,10.967335848767897,10.659694545227428,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13707,10.645305842559727,10.65121669073252,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14134,10.691944912900398,10.525932137037051,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14028,10.308619271743055,10.151311143448682,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11474,10.618591900448115,10.838043117050507,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10462,10.388995368317829,10.479164978514731,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3562,10.596609732783568,10.530216323607457,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
