,true,predict,make,model,score,alpha,epsilon,max_iter,features
13131,9.612466578818832,9.427191423569843,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16437,10.273325483001141,10.533703514456487,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2537,9.740674462130217,9.871931045763443,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7743,10.16199824768763,10.08301498501089,Mini,Hatch,-0.023387399688190053,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12289,9.79784922051313,9.816233512129841,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7234,9.952039593118293,9.871478548500258,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13692,9.205327830152639,9.144659109239477,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11876,8.980927207648378,9.111477964509747,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1295,9.528794103094718,9.486664263780526,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9402,9.508591395777199,9.42342872643466,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4235,8.922658299524402,9.16381720299471,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7418,8.980927207648378,8.95248447023479,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9681,8.88875674784872,8.945981520977103,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17260,9.158520623246385,9.264068312660264,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8141,9.612466578818832,9.699078439929963,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3604,9.898475010712584,9.929502126831874,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1153,9.825526011066415,9.800870267390028,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10505,9.047233034106032,9.099874814802257,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17163,9.581559041355757,9.623193430943616,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15465,9.825255704266555,9.837961157067474,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3347,9.90098442231801,9.819591007998607,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15864,8.202482446576537,8.47549884457558,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3213,9.388486557359657,9.35030450237435,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9702,9.546455401949554,9.667988433078671,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6947,9.851931065621725,9.702304170693685,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15673,6.20455776256869,7.44164938611587,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6346,9.3492323708428,9.23732247148287,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4445,8.83927669058535,8.75019829994261,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1125,9.258654232254733,9.198809849617708,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14636,9.738023112808596,9.714689580960869,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4214,10.132613175527885,9.989112216375398,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11023,9.383452989684827,9.331241396785664,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6735,9.867601273971719,9.911939164537351,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13081,8.909235279192261,9.028916159585156,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6306,9.137231900155545,9.049166182014076,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12435,9.464207095933233,9.46165563606433,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12959,9.60911649193355,9.664253440809201,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5964,9.388486557359657,9.457537456107072,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4189,10.066881099444563,9.989112216375398,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6488,9.8492953234527,9.936507024499509,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9149,9.546455401949554,9.684820848899436,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6116,9.413281215972873,9.429357258816012,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2014,8.817149624743406,8.839366254756486,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17247,9.510074525452104,9.389148865953587,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16013,9.763938087586043,9.827115075841853,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11622,9.506734385029985,9.615548569858927,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13836,9.099408811268901,8.960680081413974,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2301,8.691146498539675,8.73547400156222,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14710,9.099408811268901,9.022373843046136,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6860,11.141861783579396,9.062228586214614,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5172,9.674074388208323,9.592213350836799,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16257,7.824046010856292,8.25882626136562,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15761,8.697846691109495,8.756472958203736,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2271,8.817297783866575,8.785118220001907,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4217,10.110501721920453,10.021248581810433,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5170,9.539644119118783,9.530009845642159,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2199,9.61547209118311,9.54370109777733,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12304,9.79784922051313,9.791488542521359,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14614,8.697846691109495,8.580412204137343,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11010,9.740380214665977,9.68485997573575,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6701,9.792555991828847,9.798119895901992,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16811,9.875602349046593,9.910485509240383,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3582,8.852950887099581,8.770404994437072,Nissan,Micra,-0.11030602289231198,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10026,10.271596874100524,10.415558767364113,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11686,10.03889218954233,10.083699772552661,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13234,8.60337088765729,8.641577578588866,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13738,9.90098442231801,9.885123311726147,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5029,9.695848187757884,9.747764821504704,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1750,9.949893925350283,9.89558962106619,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8843,10.03889218954233,9.977954613787448,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12461,8.691146498539675,8.841403803177542,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17292,9.301094735244646,9.451299830862013,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9604,10.1226230824528,10.063097960650659,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10818,8.915969311373605,8.92921491429087,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15711,9.74090979777877,9.802537354087457,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9795,9.543234787249512,9.687756239640658,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8455,8.656955133791396,8.65578539669224,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13504,10.106428396532818,10.192744933447784,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6138,8.516192691082654,8.411290715894726,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16262,8.507142855562735,8.05567375994675,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
363,7.600902459542082,8.288999910914917,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7885,9.90098442231801,9.63620518849675,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16957,8.202482446576537,8.666966769274708,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2244,10.12643108384767,10.06806793037587,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2648,9.838949031398556,9.856466545409198,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1813,9.90098442231801,9.71267213649363,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12420,9.645364282325891,9.677187225589034,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15695,8.690978417187905,8.783614385376701,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6332,9.846282078765348,9.92069434963648,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16444,10.122422259076282,9.96379839233444,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9089,9.581559041355757,9.62645519571377,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14708,9.301094735244646,9.322764253833732,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16266,9.795345393916424,9.834034948595892,Opel,Insignia,-0.03908019265684559,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11315,9.099408811268901,9.17183531457879,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13757,9.898475010712584,10.027881975021776,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8458,8.411832675758411,8.363293888467199,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5146,9.291920358968605,9.198911153234524,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3763,10.713306039899766,10.071835417343285,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3154,10.545209851103886,10.63418778581553,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7484,10.579107016227857,10.637711015349765,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3019,9.510370887608827,9.538484310046279,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17105,10.1226230824528,10.299439853524305,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11446,10.239781201782993,10.152392017781612,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2009,10.544024782823776,10.60142703180148,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10738,9.388486557359657,9.47284696777671,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
292,8.612503371220562,8.48731232850687,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7593,9.61573881119536,9.682989628506602,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6765,9.738023112808596,9.63120785640364,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13327,9.949893925350283,9.889598294761889,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3764,10.730947070703667,10.071835417343285,Peugeot,308,-0.05738860900201937,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12631,10.757796492054402,10.844893202264165,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15266,9.468851067127684,10.131240984089835,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13308,10.43396873396056,10.348593634846567,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17110,10.432644132986843,10.27381961707137,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13034,10.477287975463508,10.189598230441986,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8564,10.505067539570582,10.506910491249224,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1861,10.431170293368542,10.277257151721088,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14847,10.499297500207115,10.247248921095544,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17007,10.668839108844997,10.951830580738838,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
714,10.491135318903403,10.278339521101609,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10354,9.468851067127684,9.439481217291219,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
609,8.83927669058535,9.17640369875737,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4958,10.48849257447637,10.425048497909104,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12324,10.544024782823776,10.472487324821955,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14359,9.429475901892854,9.545416295248495,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7938,10.387455722132236,10.134901231340907,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12780,10.273325483001141,10.389030464080284,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11172,10.839482867684618,10.720336197431504,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11171,10.736287973911258,10.729491036414405,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12932,10.795690488881194,11.04718527880599,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8896,8.980927207648378,9.261900753020363,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4657,10.43396873396056,10.164951797960008,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12270,10.620107089281216,10.691267946636087,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11173,10.325318014730557,10.337098863213404,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7811,10.475878531960273,10.434960956930441,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3052,8.852950887099581,8.975360648950522,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13847,10.431170293368542,10.208746903701647,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11615,8.974618038455112,9.393368600667946,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5962,10.571188711764599,10.635583399922712,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4846,10.517320926376348,10.506985153683223,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11770,10.645305842559727,10.662703005636278,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9533,10.45880841618867,10.359164807195617,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5975,10.596509725282923,10.691580646074096,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6153,10.419151452942367,10.144274981035855,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7021,10.489884363149192,10.40765784818957,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1190,10.63224316056344,10.448756265943437,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7616,10.404111313817522,10.402199543205123,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13732,10.411810046084,10.239967709017918,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14345,10.58266257552919,10.589083284298662,Peugeot,5008,-0.041873431069904515,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2193,9.185022563991893,9.36474049871807,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12923,9.543234787249512,9.478454311548118,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6751,10.477287975463508,10.425683035401038,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15302,9.895959286115337,9.979986227220323,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9072,9.259130536145614,9.257135807092599,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4002,9.185022563991893,9.24494040509218,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12332,9.738023112808596,9.830360075456804,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3958,9.612466578818832,9.60006724239044,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6339,9.453286550586572,9.553724102594183,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9660,9.612466578818832,9.614429221135259,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17330,9.67721410821299,9.46260203388987,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9768,6.907755278982137,8.30809267672375,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3772,8.846496938558838,8.776309174070484,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
905,9.301094735244646,9.324562591012839,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9513,9.795345393916424,9.726454836638789,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3904,9.318297513481275,9.383277080512954,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11745,9.645364282325891,9.814645696367386,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14195,9.301094735244646,9.201913557250517,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7525,9.468851067127684,9.400612127756979,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13296,9.592263871501313,9.648290597369712,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9440,9.878579916829944,9.935746209135123,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3773,9.65181591760738,9.600119813351451,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3009,8.980927207648378,9.044698292740255,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2001,9.263881138904212,9.349210170470831,Peugeot,Partner,-0.08973373267058284,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10601,10.274878680310541,10.27393651061998,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
523,9.90323752128092,9.933271775798506,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17133,8.354674261918463,8.446845598162124,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7806,9.795345393916424,9.688549822720192,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2686,10.146433731146518,10.12735298992698,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16066,9.047821442478408,8.9668001440004,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6046,9.388486557359657,9.183742218179686,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7878,9.464982590349763,9.475647387029236,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16869,10.305613759378778,10.369933524297455,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9308,10.274878680310541,10.3061390074128,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4923,10.08351481277671,10.092234693865349,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
550,9.205327830152639,9.436940303603429,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
50,8.846496938558838,8.755980164610268,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9906,9.740968623038354,9.75972084788502,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3474,9.735068900911164,9.716407212951175,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1755,9.301094735244646,9.22101571170537,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16881,9.822819649468673,9.815795660622815,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5571,8.229511118964457,8.177926482448038,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2732,10.220121446937677,10.354888493197997,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14657,8.400659375160286,8.451136139730101,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2554,9.536040511615484,9.449244131188156,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4086,10.1226230824528,10.231757988719615,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12915,8.986571625268054,8.853527339777155,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12752,9.975342989636555,10.010732082085616,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1101,10.04107321548869,10.013810880810274,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4623,9.104868739033948,9.321182948825133,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6323,8.60337088765729,8.393337821720472,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14992,8.691146498539675,8.625819832213903,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2691,9.585346272599638,9.736965631045143,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
