,true,predict,make,model,score,alpha,epsilon,max_iter,features
9774,9.468851067127684,9.394401867014839,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6173,9.890908770329268,9.992267851146378,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4529,9.350102314351341,9.486085160990472,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3893,9.795345393916424,9.803808339425334,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9651,9.017968479328726,9.2179770514582,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16928,9.680031452383618,9.790978763953854,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14007,8.922658299524402,8.93052683416429,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3407,8.229511118964457,8.33048602919919,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6716,10.043032079974024,10.328743796995454,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16415,10.163926888594034,10.273240753373102,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4413,9.581903928408666,9.48829126469553,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7820,10.083723602839061,9.877622144876582,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
413,10.042379551402746,10.01996690342633,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5294,10.203406942652387,10.225567090526235,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6376,10.271181562957294,10.30202258348217,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13664,9.928131383448887,9.9004629925487,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4676,10.083723602839061,10.124768221785907,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9363,9.612466578818832,9.773698069823661,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9176,10.122582921003769,10.057246394219055,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15380,10.144471021978669,10.167941720236598,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14940,10.60286528284671,9.626253815507443,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8081,10.163926888594034,10.095257003692485,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3913,9.28266103355581,9.336133883584708,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
749,9.047821442478408,9.248059526466474,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12979,9.506734385029985,9.597783412740096,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9122,9.880730565413511,9.97008020443107,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7552,9.612466578818832,9.705198648064973,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7696,9.578103612900335,9.445683494222441,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2866,9.51044496442652,9.481278140296633,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7188,10.19988156558993,10.212142730356831,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8151,10.163926888594034,10.256684804316734,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14503,9.79784922051313,9.811311288264545,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14279,10.269865271936245,10.302891656315012,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15267,8.229511118964457,8.256138553569148,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10152,9.67721410821299,9.807322034859515,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7100,9.645364282325891,9.769126887675556,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7905,10.238172478583245,10.151764543145406,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4495,9.612466578818832,9.517536801206566,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17301,10.239781201782993,10.259433441474574,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6666,10.163926888594034,10.209346839691433,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11643,9.996522418503318,10.130731503591763,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10417,10.239781201782993,10.150492803861498,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12690,8.145839612936841,8.111033185137318,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12048,8.160803920954665,8.550332883779635,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5290,10.271596874100524,10.273415123554757,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
902,10.083723602839061,10.158282781368264,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14111,9.66459564425378,9.711815267503502,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7533,10.203592144986466,10.212102981633901,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12848,9.674074388208323,9.766483052733333,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2452,9.54287630006159,9.39978448204968,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6446,9.464982590349763,9.678335705461757,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14928,10.106428396532818,10.096013547188692,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14930,9.90323752128092,9.9217181721023,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16411,9.964112174352563,10.013631846634535,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4971,9.67721410821299,9.554285487657141,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6435,9.328123407632566,9.284761325328256,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15171,10.12643108384767,10.188774565264561,Toyota,Corolla,-0.0259655479406347,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2313,10.282848218558184,10.440543607857316,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4354,10.238172478583245,10.439498508682417,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13460,10.296711374221939,10.368651326372248,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4299,10.083723602839061,9.88700431838046,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15038,10.402746539930654,10.396051781261232,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10993,10.778956289890028,10.812444837075502,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16583,10.571188711764599,10.454576400773341,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7541,10.124629101179664,10.016570688561231,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15222,10.668908881966093,10.645535865340909,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4301,9.543234787249512,9.645990590842754,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4312,9.388486557359657,9.671153403834614,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2370,10.184900011974314,10.346949745367457,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13280,10.364071959865372,10.504474571059491,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
903,10.340128278112742,10.11807364862025,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
667,9.153770020487789,9.428402846295883,Toyota,Hilux,-0.026495016665414452,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13704,10.644233711895351,10.665970786347527,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14956,9.47231994707559,9.758055285306426,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1100,10.757902880692196,10.82156781329663,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7359,11.155535980093628,11.031434612212419,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3345,10.642754668709626,10.93768993824067,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6075,10.708846723703001,10.875737089005732,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2324,10.611744995900427,10.568039064592163,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7535,10.461673747661957,10.878904212530244,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1018,9.445412494155667,9.304408473049149,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14170,10.711925777430809,10.647139147290059,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15265,9.388486557359657,9.872319694816753,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14172,10.564886034781493,10.626401848494988,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6221,10.680516217076775,10.666786444865343,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8756,9.104979856318357,9.435112564951055,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4270,8.987196820661973,9.622998355057849,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6239,10.307284603543595,10.541828236264221,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2453,10.839580911706463,10.85239729652204,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5561,10.388995368317829,10.472874798463977,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4407,10.714417768752456,10.706863642768342,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5058,9.849559210510572,10.138545325167156,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2099,10.967335848767897,10.661944414504536,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13707,10.645305842559727,10.648015665125005,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14134,10.691944912900398,10.512042408421678,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14028,10.308619271743055,10.1471184661691,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11474,10.618591900448115,10.829780080370757,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10462,10.388995368317829,10.475973444294205,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3562,10.596609732783568,10.514349098541752,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10450,10.387455722132236,10.1015308947753,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10667,10.735309127783832,10.651575291664441,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9254,10.461673747661957,10.835618790373198,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8297,11.250911139267025,10.862504914054242,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4297,10.371927459805681,10.040058796713707,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2314,10.798554647958657,11.107475736674768,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6380,10.477287975463508,10.596955652104162,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11150,8.922658299524402,9.062704305382344,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8911,10.663124474364906,10.96940578541831,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13381,10.255903439554476,10.637492058387341,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2654,10.757796492054402,10.673514817066327,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17372,10.595383951194421,10.338593628149589,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10512,10.667791927412402,10.641957486983477,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9275,9.305195902988862,9.318748315046603,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9907,10.448714603019452,10.241179749726939,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2312,10.642754668709626,10.797793711268369,Toyota,Landcruiser,-0.05868824697630384,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4555,9.047821442478408,9.262294843263868,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6219,9.301094735244646,9.463572169433633,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17414,9.67721410821299,9.611684988907307,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7553,9.468851067127684,9.38907367567508,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13543,9.648595302907339,9.5703298112746,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15006,7.919356190660617,8.250031619721186,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7798,9.721185995542177,9.631909804600115,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15226,9.401291255468191,9.593328923321257,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
659,10.06475570013225,9.943584639417864,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7354,9.780359005054978,10.13442260242783,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6462,9.680344001221918,9.341995205682743,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13761,9.612466578818832,9.55027497457524,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11731,9.90098442231801,10.003293103408929,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4027,9.053686561930807,9.19242234275592,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1671,9.468851067127684,9.473757201306123,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15459,9.349667437197281,9.4060928459518,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4754,9.301094735244646,9.382291146129353,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12996,8.915969311373605,9.300624557658487,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
784,9.903487552536127,9.886035658542456,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6452,9.210340371976184,9.426689614429625,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12965,9.632334782035558,9.730320473923902,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
423,8.83927669058535,9.059082217634916,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16043,9.996522418503318,10.147650516854334,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4039,9.767094927630573,9.96442513617042,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6466,9.9281801651265,9.681498437025187,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12842,8.980927207648378,7.369149836554826,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14296,9.301094735244646,9.607160682524041,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8378,9.336091577281744,9.576782001155058,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4552,9.546812608597396,9.547309817518103,Volkswagen,Caddy,-0.1264253704435829,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15356,10.596384701840863,10.790139537186029,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16993,8.817297783866575,9.040092429476031,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10700,10.620107089281216,10.752105776893247,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12463,10.714306651468048,10.821668144071499,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3997,9.851931065621725,9.862337242415643,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2250,9.996522418503318,10.15580295107124,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7443,8.507142855562735,8.612177299430298,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4627,11.044472632617147,10.934743431906691,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3312,10.560981648381585,10.77215058164543,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15612,10.401227936753463,10.46414334589878,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
516,10.124629101179664,10.289730029902703,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14361,10.713306039899766,10.907445806250559,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3079,10.461673747661957,10.454773922801667,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15583,11.002016504398489,11.065212570310024,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7838,10.725467604939041,10.954690502774937,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16816,11.002099841204238,11.247297826392256,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2095,11.00126616045566,10.764165448905931,Volkswagen,Touareg,-0.026535433036607287,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16959,9.345745008982385,9.349182840599362,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3054,8.66561319653451,9.215645451226887,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17322,11.210468106936293,11.0965792214567,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13987,11.141136883221447,11.180401726719222,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10252,10.667791927412402,10.634787757695594,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3705,9.90098442231801,9.543194860052587,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7618,11.288531131754366,11.335456965341125,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3757,11.218554404367652,11.122238583986196,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9640,11.183726712315513,11.049286849960126,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13161,11.43981699314959,11.424692989383153,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11418,11.289719411702812,11.30041666269622,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2496,11.154820928221902,11.085125344012296,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17227,11.349818127100079,11.384763981166975,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4172,9.738023112808596,9.526835191955605,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9825,10.667791927412402,10.805646973690234,Volvo,XC90,-0.03638276035929151,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
