,true,predict,make,model,score,alpha,epsilon,max_iter,features
16314,9.680031452383618,9.557468364809113,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
11954,9.371608519572305,9.155721922421604,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
11231,10.340128278112742,10.300055332491132,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
16590,9.996522418503318,9.736250300808855,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
14152,9.305195902988862,9.481366971049853,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
8994,10.262908722142885,10.284492440563344,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
10867,10.517320926376348,10.425437725483269,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
91,9.997660722553377,9.91652341681874,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
15516,9.740674462130217,9.786186917081931,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
5413,10.16199824768763,10.194869077058994,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
3548,9.946930110378965,9.942160780068637,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
13320,9.822819649468673,9.82889055945312,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
2332,10.081633737919603,9.988784059285454,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
9575,10.432644132986843,10.415037103401353,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
11997,9.875602349046593,10.085416508613967,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
13432,10.432644132986843,10.531482099211866,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
11246,9.433083843269053,9.396081084497572,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
2230,9.740674462130217,9.51306551344182,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
7596,9.468851067127684,9.460988135573,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
34,9.90098442231801,9.872677030865452,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
10457,8.922658299524402,8.812174202252402,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
11704,9.61547209118311,9.633533078041655,Seat,Leon,-0.018800802297140096,1,1.35,600,"('nct_remaining', 'body', 'color')"
12432,9.734477009801846,9.771685378597768,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
15990,9.791997176502765,9.56112131487709,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
5356,8.83927669058535,8.542591552160768,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
11138,9.209840246934501,9.328656299661104,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
3872,9.185022563991893,8.996060672123676,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
4658,9.79784922051313,9.695694555780374,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
4705,9.612466578818832,9.389274964900089,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
2489,9.546741177474825,9.22562609509451,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
1386,9.388486557359657,9.363355531686818,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
16597,9.506734385029985,9.481333673739057,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
5033,9.79784922051313,9.695694555780374,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
4345,10.043032079974024,10.388455972523357,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
1927,9.722864552377755,9.43215594509869,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
12830,9.259130536145614,9.289227865624294,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
14493,9.205327830152639,9.122273112810324,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
13985,9.915910072534686,10.315206728644174,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
8930,9.099408811268901,9.153073997643183,Suzuki,Swift,-0.043621307283752374,1,1.35,600,"('nct_remaining', 'body', 'color')"
16917,7.24422751560335,7.774661599489957,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
2254,9.51044496442652,9.582914503130041,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
17528,9.90093429574841,9.760778936726789,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
3197,9.017968479328726,8.662709612351064,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
1461,9.205327830152639,9.348113681162983,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
362,9.099408811268901,9.257054718046572,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
14236,9.846917201047734,9.975829378202402,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
14526,8.661293535389994,8.56422274744293,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
1726,8.25582842728183,7.974621787147712,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
6531,9.608310798322087,9.7395318826791,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
8152,7.919356190660617,7.940110243988224,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
4894,9.528721373177234,9.597744647495176,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
16945,8.779557455883728,8.413223019511127,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
9389,9.79784922051313,9.791241351601549,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
11740,9.517825071724143,9.495175648804466,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
14113,8.281470857895167,8.288094419969196,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
15153,9.539644119118783,9.470047981717274,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
11987,9.598998361767967,9.799095248570858,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
11637,9.90098442231801,9.881429469204784,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
937,9.849559210510572,10.04588911142028,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
17370,9.345745008982385,9.39342759663232,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
12809,9.61547209118311,9.60784601172521,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
15836,9.79773807235252,9.828350647751044,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
7297,9.711115659888671,9.909266621399611,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
14512,9.769670404801788,9.856866260521702,Toyota,Avensis,-0.03495936992962029,1,1.35,600,"('nct_remaining', 'body', 'color')"
11305,10.163926888594034,10.213317735076718,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12272,9.017968479328726,9.26478755481083,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
16727,10.308785980087194,10.345607916914101,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
8909,9.546455401949554,9.49760682442445,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
3436,10.201738576337144,10.30015784594152,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
13386,10.124629101179664,10.118596533977222,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
3515,9.949893925350283,9.931058112591776,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12977,9.612466578818832,9.745484190569547,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9783,10.19802109993701,10.335930189165238,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9780,10.203406942652387,10.280170674902829,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
11127,8.146129510025405,8.511547002175613,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9774,9.468851067127684,9.246455858137239,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6173,9.890908770329268,10.018735797706364,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
4529,9.350102314351341,9.363481611402978,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
3893,9.795345393916424,9.644942608287776,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9651,9.017968479328726,9.270937241785267,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
16928,9.680031452383618,9.700802930806276,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14007,8.922658299524402,9.083730389792917,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
3407,8.229511118964457,8.818702407714955,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6716,10.043032079974024,10.2182065265522,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
16415,10.163926888594034,10.258721532240127,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
4413,9.581903928408666,9.511992328652932,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7820,10.083723602839061,9.750735582529936,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
413,10.042379551402746,9.886047599543817,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
5294,10.203406942652387,10.189168724524833,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6376,10.271181562957294,10.213444586205853,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
13664,9.928131383448887,9.946658014710247,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
4676,10.083723602839061,10.115431433261,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9363,9.612466578818832,9.806389644362953,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9176,10.122582921003769,10.083393856873588,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
15380,10.144471021978669,10.114675788955646,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14940,10.60286528284671,10.332686432406732,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
8081,10.163926888594034,10.061169078017233,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
3913,9.28266103355581,9.584643600573282,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
749,9.047821442478408,9.36550732513344,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12979,9.506734385029985,9.650454218613477,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
9122,9.880730565413511,9.768457033920768,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7552,9.612466578818832,9.68018352036221,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7696,9.578103612900335,9.742768607968396,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
2866,9.51044496442652,9.404133390481812,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7188,10.19988156558993,10.282273482294446,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
8151,10.163926888594034,10.243566969325418,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14503,9.79784922051313,9.660800402819527,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14279,10.269865271936245,10.281083108384976,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
15267,8.229511118964457,8.636514908604418,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
10152,9.67721410821299,9.621564746594295,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7100,9.645364282325891,9.771266784293568,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7905,10.238172478583245,10.16914693181377,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
4495,9.612466578818832,9.56670860557465,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
17301,10.239781201782993,10.277974864941188,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6666,10.163926888594034,10.171717121354739,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
11643,9.996522418503318,10.068547382264864,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
10417,10.239781201782993,10.232065034319676,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12690,8.145839612936841,8.719253033900756,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12048,8.160803920954665,8.686012541293417,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
5290,10.271596874100524,10.262593970385227,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
902,10.083723602839061,10.225511301501067,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14111,9.66459564425378,9.907428555283335,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
7533,10.203592144986466,10.161594253317137,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
12848,9.674074388208323,9.65782529571925,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
2452,9.54287630006159,9.648063459468615,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6446,9.464982590349763,9.806706998405835,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14928,10.106428396532818,10.101480960822554,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
14930,9.90323752128092,9.667161021171324,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
16411,9.964112174352563,9.982666494980943,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
4971,9.67721410821299,9.430578056676156,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
6435,9.328123407632566,9.338530305347918,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
15171,10.12643108384767,10.297564778498764,Toyota,Corolla,-0.037447313381042645,1,1.35,600,"('nct_remaining', 'body', 'color')"
2313,10.282848218558184,10.530164099663326,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4354,10.238172478583245,10.449314816019948,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13460,10.296711374221939,10.373116551375034,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4299,10.083723602839061,10.002686402781691,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
15038,10.402746539930654,10.404007062940613,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
10993,10.778956289890028,10.724135830703364,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
16583,10.571188711764599,10.601498053429648,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
7541,10.124629101179664,9.978190854126282,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
15222,10.668908881966093,10.61585165705294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4301,9.543234787249512,9.635528431115294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4312,9.388486557359657,9.769092937637026,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
2370,10.184900011974314,10.402842305058604,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13280,10.364071959865372,10.566850459426526,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
903,10.340128278112742,10.177231061525177,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
667,9.153770020487789,9.490761273256323,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color')"
13704,10.644233711895351,10.641119901411313,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
14956,9.47231994707559,9.760881494458571,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
1100,10.757902880692196,10.829286234801039,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
7359,11.155535980093628,10.98180599586301,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
3345,10.642754668709626,10.914431613424401,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
6075,10.708846723703001,10.779940457184084,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2324,10.611744995900427,10.576360728877452,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
7535,10.461673747661957,10.85837819928737,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
1018,9.445412494155667,9.288922003320968,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
14170,10.711925777430809,10.60575239234007,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
15265,9.388486557359657,9.860372556859906,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
14172,10.564886034781493,10.61486257531781,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
6221,10.680516217076775,10.62162564849117,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
8756,9.104979856318357,9.414900073454408,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
4270,8.987196820661973,9.594330142073655,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
6239,10.307284603543595,10.548586962691877,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2453,10.839580911706463,10.817233368758128,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
5561,10.388995368317829,10.490718746758187,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
4407,10.714417768752456,10.691126520771546,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
5058,9.849559210510572,10.133273485999533,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2099,10.967335848767897,10.637698217341846,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
13707,10.645305842559727,10.606357141116789,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
14134,10.691944912900398,11.419869903745536,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
14028,10.308619271743055,10.179410209775957,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
11474,10.618591900448115,10.86266835732005,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
10462,10.388995368317829,10.471339917863567,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
3562,10.596609732783568,10.481661207359165,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
10450,10.387455722132236,10.101990588968492,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
10667,10.735309127783832,10.627393497332315,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
9254,10.461673747661957,10.817104647503443,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
8297,11.250911139267025,10.894334226466128,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
4297,10.371927459805681,10.01496265451665,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2314,10.798554647958657,11.08953879827745,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
6380,10.477287975463508,10.59645472823605,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
11150,8.922658299524402,8.674566426824672,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
8911,10.663124474364906,10.944673334438653,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
13381,10.255903439554476,10.642354576123278,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2654,10.757796492054402,10.648313291865083,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
17372,10.595383951194421,10.391299617761966,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
10512,10.667791927412402,10.618956552533126,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
9275,9.305195902988862,9.302595341404814,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
9907,10.448714603019452,10.26909960320966,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
2312,10.642754668709626,10.832399717254056,Toyota,Landcruiser,-0.068810811517996,1,1.35,600,"('nct_remaining', 'body', 'color')"
4555,9.047821442478408,9.270046233267907,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
6219,9.301094735244646,9.448030827124292,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
17414,9.67721410821299,9.630405181086513,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
7553,9.468851067127684,9.274445962822215,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
13543,9.648595302907339,9.6097396919099,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
15006,7.919356190660617,8.171643183890758,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
7798,9.721185995542177,9.647347282021663,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
15226,9.401291255468191,9.452792500390663,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
659,10.06475570013225,9.932958285221488,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
7354,9.780359005054978,10.178061781491643,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
6462,9.680344001221918,9.323154536254599,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
13761,9.612466578818832,9.578962701854781,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
11731,9.90098442231801,9.958349913390531,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
4027,9.053686561930807,9.239179382354628,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
1671,9.468851067127684,9.550133897467616,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
15459,9.349667437197281,9.388479131759238,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
4754,9.301094735244646,9.257002172616643,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
12996,8.915969311373605,9.089870142936144,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
784,9.903487552536127,9.921669802790381,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
6452,9.210340371976184,9.437271125905353,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
12965,9.632334782035558,9.770452065665793,Volkswagen,Caddy,-0.13630161418036413,1,1.35,600,"('nct_remaining', 'body', 'color')"
