,true,predict,make,model,score,alpha,epsilon,max_iter,features
16856,9.468851067127684,9.42254167956804,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
983,9.159047077588632,9.217762299211548,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2716,8.980927207648378,8.849848778321759,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1369,10.156189906091882,10.047445819259682,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4276,8.846496938558838,8.890672547179282,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6723,9.738023112808596,9.70973766128475,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4941,10.04107321548869,9.981038191880984,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11349,9.0595174822416,9.341774139821622,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
260,9.345657668923812,9.365767016685359,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16491,7.600902459542082,8.318159388661304,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5882,9.581559041355757,9.498606286968657,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6396,9.925738161470948,9.822436632652229,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16058,9.104424146384634,9.036451352654742,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15083,8.846496938558838,8.89409264426453,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12402,9.301094735244646,9.251823429816206,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9634,10.136581434703507,10.167899922873568,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11353,9.90098442231801,9.776599865758339,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10157,9.546455401949554,9.524161401852263,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8974,9.674074388208323,9.536644416059302,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2435,9.47231994707559,9.304223186338096,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13292,9.798127036878302,9.857664965367041,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13249,9.457200449907708,9.448982646856491,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9564,9.605755144230846,9.488919706583127,Seat,Ibiza,-0.02809712222075562,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6848,9.994241915804592,10.010731838799169,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12613,10.503696737436805,10.285962996842708,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13622,10.273325483001141,10.285119165103925,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13614,9.350102314351341,7.860466469548349,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3236,10.16199824768763,10.152525996705624,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14248,9.581903928408666,9.69153568876903,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13135,9.735068900911164,9.88182243653624,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16314,9.680031452383618,9.470241534609947,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11954,9.371608519572305,9.223302273143243,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11231,10.340128278112742,10.20586432374823,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16590,9.996522418503318,9.736784259966104,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14152,9.305195902988862,9.393185527031008,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8994,10.262908722142885,10.27495006891183,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10867,10.517320926376348,10.341930354265298,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
91,9.997660722553377,10.001166297620117,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15516,9.740674462130217,9.721931980379004,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5413,10.16199824768763,10.118942897656867,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3548,9.946930110378965,9.976554519636377,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13320,9.822819649468673,9.849097055165023,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2332,10.081633737919603,10.010206389166564,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9575,10.432644132986843,10.419534064766315,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11997,9.875602349046593,9.945735915186079,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13432,10.432644132986843,10.427655492341268,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11246,9.433083843269053,9.581642973590029,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2230,9.740674462130217,9.57046400152394,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7596,9.468851067127684,9.50583897396195,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
34,9.90098442231801,9.878496971016212,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10457,8.922658299524402,8.974047973648547,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11704,9.61547209118311,9.648292351522642,Seat,Leon,-0.08831937033396613,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12432,9.734477009801846,9.729646030430903,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15990,9.791997176502765,9.624813555140786,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5356,8.83927669058535,8.767408596958449,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11138,9.209840246934501,9.354848527299419,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3872,9.185022563991893,9.074632417538718,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4658,9.79784922051313,9.380401899299669,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4705,9.612466578818832,9.488317315478373,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2489,9.546741177474825,9.428994642178386,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1386,9.388486557359657,9.285685110573857,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16597,9.506734385029985,9.510954902383414,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5033,9.79784922051313,9.380401899299669,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4345,10.043032079974024,10.0377845303701,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1927,9.722864552377755,9.60481386686952,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12830,9.259130536145614,9.2662238327743,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14493,9.205327830152639,9.190905128694695,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13985,9.915910072534686,10.037779378582481,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8930,9.099408811268901,9.206307575624173,Suzuki,Swift,-0.029131834267508195,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16917,7.24422751560335,7.564235949245786,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2254,9.51044496442652,9.51820413636311,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17528,9.90093429574841,9.793464643411106,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3197,9.017968479328726,8.778335569077228,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1461,9.205327830152639,9.32187887279107,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
362,9.099408811268901,9.279997625087535,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14236,9.846917201047734,9.956291450569521,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14526,8.661293535389994,8.535459390554532,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1726,8.25582842728183,8.429017195056586,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6531,9.608310798322087,9.661851438498894,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8152,7.919356190660617,7.58152666385293,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4894,9.528721373177234,9.563629098450495,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16945,8.779557455883728,8.483796590888646,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9389,9.79784922051313,9.827939378656726,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11740,9.517825071724143,9.522955689029377,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14113,8.281470857895167,7.827855168374937,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15153,9.539644119118783,9.659275131778159,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11987,9.598998361767967,9.74228433033373,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11637,9.90098442231801,9.890978459140268,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
937,9.849559210510572,9.967640049174394,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17370,9.345745008982385,9.338677162598964,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12809,9.61547209118311,9.577808056324836,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15836,9.79773807235252,9.78201940840252,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7297,9.711115659888671,9.902082804523378,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14512,9.769670404801788,9.85558250038026,Toyota,Avensis,-0.0312905998511605,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11305,10.163926888594034,10.254577106636884,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12272,9.017968479328726,9.162401889628908,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16727,10.308785980087194,10.310897165735902,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8909,9.546455401949554,9.523534876449473,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3436,10.201738576337144,10.235275343991065,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13386,10.124629101179664,10.118403398416019,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3515,9.949893925350283,9.97940075521468,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12977,9.612466578818832,9.710469463103792,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9783,10.19802109993701,10.126169070535573,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9780,10.203406942652387,10.29474097643236,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11127,8.146129510025405,8.208836460177288,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9774,9.468851067127684,9.391670116540308,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6173,9.890908770329268,9.950203064763672,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4529,9.350102314351341,9.512098034883612,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3893,9.795345393916424,9.78583881378795,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9651,9.017968479328726,9.114039893209759,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16928,9.680031452383618,9.77611441533748,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14007,8.922658299524402,8.920524122771692,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3407,8.229511118964457,8.318566847344343,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6716,10.043032079974024,10.181744319104483,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16415,10.163926888594034,10.211058934590431,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4413,9.581903928408666,9.489336046009974,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7820,10.083723602839061,9.972327697156938,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
413,10.042379551402746,10.066911599078603,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5294,10.203406942652387,10.213945811061558,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6376,10.271181562957294,10.270365916408771,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13664,9.928131383448887,10.05730652641061,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4676,10.083723602839061,10.086446086170874,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9363,9.612466578818832,9.711843745440953,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9176,10.122582921003769,10.076591589003925,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15380,10.144471021978669,10.156433270238793,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14940,10.60286528284671,9.679399003533065,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8081,10.163926888594034,10.050997731197455,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3913,9.28266103355581,9.355977919238628,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
749,9.047821442478408,9.188248835473672,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12979,9.506734385029985,9.581818538314073,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9122,9.880730565413511,9.945431211249177,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7552,9.612466578818832,9.686754182416985,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7696,9.578103612900335,9.454321645207136,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2866,9.51044496442652,9.499618065726072,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7188,10.19988156558993,10.199184899323177,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8151,10.163926888594034,10.17883277876047,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14503,9.79784922051313,9.779329860754395,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14279,10.269865271936245,10.309051848590476,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15267,8.229511118964457,8.04955326332507,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10152,9.67721410821299,9.770856253218982,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7100,9.645364282325891,9.701968961677293,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7905,10.238172478583245,10.11925113417213,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4495,9.612466578818832,9.50621688870753,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17301,10.239781201782993,10.205134064332235,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6666,10.163926888594034,10.2066271316373,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11643,9.996522418503318,10.015426079367204,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10417,10.239781201782993,10.197942575739898,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12690,8.145839612936841,8.17389940814927,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12048,8.160803920954665,8.559736008268835,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5290,10.271596874100524,10.228873044500075,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
902,10.083723602839061,10.160103536191587,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14111,9.66459564425378,9.68461771031556,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7533,10.203592144986466,10.141237502015459,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12848,9.674074388208323,9.807851680140345,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2452,9.54287630006159,9.420449163554586,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6446,9.464982590349763,9.580440015273549,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14928,10.106428396532818,10.044572658238073,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14930,9.90323752128092,9.92086506134332,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16411,9.964112174352563,10.014356751811832,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4971,9.67721410821299,9.569024696956502,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6435,9.328123407632566,9.35357662005894,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15171,10.12643108384767,10.15338834609092,Toyota,Corolla,-0.021016887756040277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2313,10.282848218558184,10.361335373947156,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4354,10.238172478583245,10.50908251350123,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13460,10.296711374221939,10.387381660714299,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4299,10.083723602839061,10.011045657835119,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15038,10.402746539930654,10.495443769997566,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10993,10.778956289890028,10.765059920907564,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16583,10.571188711764599,10.518339760455497,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7541,10.124629101179664,10.189755632240972,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15222,10.668908881966093,10.743275676071669,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4301,9.543234787249512,9.578822617506523,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4312,9.388486557359657,9.550507931219203,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2370,10.184900011974314,10.43149744114491,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13280,10.364071959865372,10.652941284838459,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
903,10.340128278112742,10.120175433959,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
667,9.153770020487789,9.413700197003674,Toyota,Hilux,-0.02680817306483841,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13704,10.644233711895351,10.62683120681818,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14956,9.47231994707559,9.682796583272182,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1100,10.757902880692196,10.754586220646901,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7359,11.155535980093628,10.89863201878028,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3345,10.642754668709626,10.922527407041716,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6075,10.708846723703001,10.861609929294156,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2324,10.611744995900427,10.663547337269218,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7535,10.461673747661957,10.845121452159207,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1018,9.445412494155667,9.542795574457909,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14170,10.711925777430809,10.61795798623221,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15265,9.388486557359657,9.755085737914632,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14172,10.564886034781493,10.780922806610329,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6221,10.680516217076775,10.552478255239235,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8756,9.104979856318357,9.053431564659245,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4270,8.987196820661973,9.302344288317794,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6239,10.307284603543595,10.587880250051454,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2453,10.839580911706463,10.792585428975665,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5561,10.388995368317829,10.496620969781342,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4407,10.714417768752456,10.623342968659127,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5058,9.849559210510572,10.105208411737776,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2099,10.967335848767897,10.71115067052404,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13707,10.645305842559727,10.54653006891951,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14134,10.691944912900398,10.696351525066358,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14028,10.308619271743055,10.235563076159917,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11474,10.618591900448115,10.780361588512545,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10462,10.388995368317829,10.407742258093181,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3562,10.596609732783568,10.480566255498788,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10450,10.387455722132236,10.22147067672483,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
