,true,predict,make,model,score,alpha,epsilon,max_iter,features
7596,9.468851067127684,9.43682643823499,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
34,9.90098442231801,9.830869693023981,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
10457,8.922658299524402,8.865418373927044,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
11704,9.61547209118311,9.587430453735692,Seat,Leon,-0.027625866013635682,1,1.35,600,"('mpg', 'color', 'fuel')"
12432,9.734477009801846,9.764528198139404,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
15990,9.791997176502765,9.56769461927595,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
5356,8.83927669058535,8.217799560494381,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
11138,9.209840246934501,9.289368689153779,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
3872,9.185022563991893,9.0126582444502,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
4658,9.79784922051313,9.740194961535254,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
4705,9.612466578818832,9.371204843524808,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
2489,9.546741177474825,9.248806918055948,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
1386,9.388486557359657,9.361897742126713,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
16597,9.506734385029985,9.54615315935356,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
5033,9.79784922051313,9.740194961535254,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
4345,10.043032079974024,10.335674848190559,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
1927,9.722864552377755,9.441997165564219,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
12830,9.259130536145614,9.342258682277535,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
14493,9.205327830152639,9.173102258437922,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
13985,9.915910072534686,10.253464468798674,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
8930,9.099408811268901,9.175632054112254,Suzuki,Swift,-0.05421127376912144,1,1.35,600,"('mpg', 'color', 'fuel')"
16917,7.24422751560335,7.871658863490662,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
2254,9.51044496442652,9.57169064514011,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
17528,9.90093429574841,9.84401556050142,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
3197,9.017968479328726,8.61959382675612,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
1461,9.205327830152639,9.453912704638363,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
362,9.099408811268901,9.296729505375573,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
14236,9.846917201047734,10.02478890422263,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
14526,8.661293535389994,8.545621490169175,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
1726,8.25582842728183,8.256836146822383,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
6531,9.608310798322087,9.683328034378832,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
8152,7.919356190660617,7.820037338498637,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
4894,9.528721373177234,9.625750622861245,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
16945,8.779557455883728,8.408077875320929,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
9389,9.79784922051313,9.826760695225962,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
11740,9.517825071724143,9.510355212399443,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
14113,8.281470857895167,8.290665979788088,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
15153,9.539644119118783,9.649401977610058,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
11987,9.598998361767967,9.813532876243618,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
11637,9.90098442231801,9.913143593001363,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
937,9.849559210510572,10.067272829840887,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
17370,9.345745008982385,9.34626657755813,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
12809,9.61547209118311,9.630126117030464,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
15836,9.79773807235252,9.858812324958771,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
7297,9.711115659888671,9.973655520209647,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
14512,9.769670404801788,9.834302820443837,Toyota,Avensis,-0.0420664329664275,1,1.35,600,"('mpg', 'color', 'fuel')"
11305,10.163926888594034,10.239924624908783,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12272,9.017968479328726,9.107785721922873,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
16727,10.308785980087194,10.367509650146895,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
8909,9.546455401949554,9.530605860040174,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
3436,10.201738576337144,10.30500982700287,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
13386,10.124629101179664,10.060612712719852,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
3515,9.949893925350283,10.021643168250947,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12977,9.612466578818832,9.76935962673909,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9783,10.19802109993701,10.144971669416089,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9780,10.203406942652387,10.329451062504434,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
11127,8.146129510025405,8.260693771957504,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9774,9.468851067127684,9.39231132102673,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6173,9.890908770329268,9.983644412681278,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
4529,9.350102314351341,9.468199764892518,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
3893,9.795345393916424,9.802433990306978,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9651,9.017968479328726,9.227136634366227,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
16928,9.680031452383618,9.800107648968647,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14007,8.922658299524402,8.934286467971933,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
3407,8.229511118964457,8.341455397175775,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6716,10.043032079974024,10.31341057101242,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
16415,10.163926888594034,10.28005920909195,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
4413,9.581903928408666,9.494659851862027,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7820,10.083723602839061,9.875758975651044,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
413,10.042379551402746,10.011129926362113,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
5294,10.203406942652387,10.223114217823293,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6376,10.271181562957294,10.305052399563586,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
13664,9.928131383448887,9.892474082552782,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
4676,10.083723602839061,10.119052217731834,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9363,9.612466578818832,9.761467360318496,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9176,10.122582921003769,10.059485966076352,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
15380,10.144471021978669,10.170233538074598,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14940,10.60286528284671,9.792319768443832,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
8081,10.163926888594034,10.089298942027018,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
3913,9.28266103355581,9.345827452544626,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
749,9.047821442478408,9.250493529504748,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12979,9.506734385029985,9.590634428486867,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
9122,9.880730565413511,9.962328853984031,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7552,9.612466578818832,9.695823027200433,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7696,9.578103612900335,9.44237625371675,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
2866,9.51044496442652,9.479238298653332,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7188,10.19988156558993,10.209129014403768,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
8151,10.163926888594034,10.258281394409252,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14503,9.79784922051313,9.81066035429044,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14279,10.269865271936245,10.304286523436584,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
15267,8.229511118964457,8.263961834193411,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
10152,9.67721410821299,9.809637161451075,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7100,9.645364282325891,9.760557076410562,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7905,10.238172478583245,10.145841037240727,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
4495,9.612466578818832,9.531863580907718,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
17301,10.239781201782993,10.26385536866491,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6666,10.163926888594034,10.210732170541643,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
11643,9.996522418503318,10.124916903290542,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
10417,10.239781201782993,10.151853466667298,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12690,8.145839612936841,8.128163073229935,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12048,8.160803920954665,8.562758073475472,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
5290,10.271596874100524,10.278746552588192,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
902,10.083723602839061,10.151027443510772,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14111,9.66459564425378,9.71629384068923,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
7533,10.203592144986466,10.213333901645433,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
12848,9.674074388208323,9.772197852403961,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
2452,9.54287630006159,9.392791396181543,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6446,9.464982590349763,9.675925575846621,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14928,10.106428396532818,10.094766836132129,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
14930,9.90323752128092,9.909598899770877,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
16411,9.964112174352563,10.0181705926435,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
4971,9.67721410821299,9.56320483974244,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
6435,9.328123407632566,9.303158183281816,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
15171,10.12643108384767,10.19025364996353,Toyota,Corolla,-0.021488060766329236,1,1.35,600,"('mpg', 'color', 'fuel')"
2313,10.282848218558184,10.446880180758615,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4354,10.238172478583245,10.447092961519715,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13460,10.296711374221939,10.351925568222613,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4299,10.083723602839061,9.889475695079838,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
15038,10.402746539930654,10.391902326111271,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
10993,10.778956289890028,10.82538265252314,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
16583,10.571188711764599,10.449792454911771,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
7541,10.124629101179664,10.02994360843551,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
15222,10.668908881966093,10.614182908162347,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4301,9.543234787249512,9.658303879450862,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
4312,9.388486557359657,9.687060613797913,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
2370,10.184900011974314,10.329732060153484,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13280,10.364071959865372,10.475398736260631,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
903,10.340128278112742,10.119322039765526,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
667,9.153770020487789,9.428969077026482,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color', 'fuel')"
13704,10.644233711895351,10.660870485933398,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
14956,9.47231994707559,9.765109047555786,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
1100,10.757902880692196,10.818302533790874,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
7359,11.155535980093628,11.039064846148435,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
3345,10.642754668709626,10.93993840170731,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
6075,10.708846723703001,10.86888496324213,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2324,10.611744995900427,10.559510181025525,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
7535,10.461673747661957,10.880824356593862,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
1018,9.445412494155667,9.297106019729318,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
14170,10.711925777430809,10.649598090785164,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
15265,9.388486557359657,9.877811063793754,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
14172,10.564886034781493,10.642817779725457,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
6221,10.680516217076775,10.684144655055476,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
8756,9.104979856318357,9.427482580704241,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
4270,8.987196820661973,9.615974159865592,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
6239,10.307284603543595,10.532529459416015,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2453,10.839580911706463,10.858043980320108,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
5561,10.388995368317829,10.472083092813962,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
4407,10.714417768752456,10.707461695396413,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
5058,9.849559210510572,10.135753338718388,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2099,10.967335848767897,10.677311841038748,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
13707,10.645305842559727,10.65005458843623,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
14134,10.691944912900398,10.509636242866861,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
14028,10.308619271743055,10.143232658511234,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
11474,10.618591900448115,10.829148485794038,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
10462,10.388995368317829,10.476836993210195,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
3562,10.596609732783568,10.514774530181922,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
10450,10.387455722132236,10.09157852455452,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
10667,10.735309127783832,10.646394592137034,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
9254,10.461673747661957,10.837297184525756,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
8297,11.250911139267025,10.86290591940539,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
4297,10.371927459805681,10.031579185171537,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2314,10.798554647958657,11.112515236935343,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
6380,10.477287975463508,10.593844205583117,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
11150,8.922658299524402,9.05027347777862,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
8911,10.663124474364906,10.971831382498356,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
13381,10.255903439554476,10.628926155567349,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2654,10.757796492054402,10.668456650208126,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
17372,10.595383951194421,10.334170326981276,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
10512,10.667791927412402,10.645804684746874,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
9275,9.305195902988862,9.311525950018737,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
9907,10.448714603019452,10.237819276137708,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
2312,10.642754668709626,10.797408387760878,Toyota,Landcruiser,-0.058620722099537725,1,1.35,600,"('mpg', 'color', 'fuel')"
4555,9.047821442478408,9.276146374086458,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
6219,9.301094735244646,9.456093018359422,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
17414,9.67721410821299,9.602268245354882,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
7553,9.468851067127684,9.412936932569336,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
13543,9.648595302907339,9.564107766777365,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
15006,7.919356190660617,8.291957195605743,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
7798,9.721185995542177,9.6233750491711,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
15226,9.401291255468191,9.59083588052935,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
659,10.06475570013225,9.94971320540079,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
7354,9.780359005054978,10.115787662043239,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
6462,9.680344001221918,9.337161617352127,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
13761,9.612466578818832,9.538180189149797,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
11731,9.90098442231801,10.019041149957069,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
4027,9.053686561930807,9.179476424051515,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
1671,9.468851067127684,9.457876299365454,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
15459,9.349667437197281,9.423106987202258,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
4754,9.301094735244646,9.403419527007081,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
12996,8.915969311373605,9.320624885750206,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
784,9.903487552536127,9.88557419762149,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
6452,9.210340371976184,9.422076191362324,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
12965,9.632334782035558,9.717905273433606,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
423,8.83927669058535,9.079966682345848,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
16043,9.996522418503318,10.147457076088859,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
4039,9.767094927630573,9.964188819727745,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
6466,9.9281801651265,9.684144931197887,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
12842,8.980927207648378,7.4389733719365,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
14296,9.301094735244646,9.627076725701817,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
8378,9.336091577281744,9.584101795114618,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
4552,9.546812608597396,9.539784489489193,Volkswagen,Caddy,-0.12110090093716266,1,1.35,600,"('mpg', 'color', 'fuel')"
15356,10.596384701840863,10.83252367509509,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
16993,8.817297783866575,9.073737165741337,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
10700,10.620107089281216,10.866371245125288,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
12463,10.714306651468048,10.915521542422093,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
3997,9.851931065621725,9.883396335263013,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
2250,9.996522418503318,10.139548104041017,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
7443,8.507142855562735,8.647375202956535,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
4627,11.044472632617147,10.957072811951624,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
3312,10.560981648381585,10.75938113903403,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
15612,10.401227936753463,10.5356611433783,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
516,10.124629101179664,10.320207407188935,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
