,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,9.866197306560888,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12977,9.612466578818832,9.74545146375266,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9783,10.19802109993701,10.280765603118187,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9780,10.203406942652387,10.240504906960489,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
11127,8.146129510025405,8.201283697426913,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9774,9.468851067127684,9.339613162307792,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6173,9.890908770329268,9.952706285548127,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
4529,9.350102314351341,9.474029927303684,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
3893,9.795345393916424,9.720593204820581,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9651,9.017968479328726,9.1974908702523,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
16928,9.680031452383618,9.758237427027426,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14007,8.922658299524402,9.006815414679085,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
3407,8.229511118964457,8.485009010151,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6716,10.043032079974024,10.208295919062465,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
16415,10.163926888594034,10.287526383320051,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
4413,9.581903928408666,9.522422752858912,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7820,10.083723602839061,9.793915901100219,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
413,10.042379551402746,9.975756333188839,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
5294,10.203406942652387,10.207653734184351,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6376,10.271181562957294,10.221613975137645,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
13664,9.928131383448887,9.853505878960956,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
4676,10.083723602839061,10.127886698344057,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9363,9.612466578818832,9.790334160447467,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9176,10.122582921003769,10.099129228779482,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
15380,10.144471021978669,10.10803291943548,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14940,10.60286528284671,9.792859233299362,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
8081,10.163926888594034,10.054580093809832,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
3913,9.28266103355581,9.478515419269364,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
749,9.047821442478408,9.274502267712162,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12979,9.506734385029985,9.647769776163747,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
9122,9.880730565413511,9.870598043721634,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7552,9.612466578818832,9.680270239140512,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7696,9.578103612900335,9.649526667579321,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
2866,9.51044496442652,9.493581836960058,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7188,10.19988156558993,10.390466295043247,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
8151,10.163926888594034,10.19058908474631,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14503,9.79784922051313,9.755770448854882,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14279,10.269865271936245,10.258832078825211,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
15267,8.229511118964457,7.865352993553448,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
10152,9.67721410821299,9.716833918608716,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7100,9.645364282325891,9.754461980299885,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7905,10.238172478583245,10.17924826405218,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
4495,9.612466578818832,9.580244615558279,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
17301,10.239781201782993,10.260236776508618,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6666,10.163926888594034,10.185722137555898,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
11643,9.996522418503318,9.963773238498916,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
10417,10.239781201782993,10.200605971093916,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12690,8.145839612936841,8.391056394944613,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12048,8.160803920954665,8.609971531806945,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
5290,10.271596874100524,10.26683271536506,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
902,10.083723602839061,10.2484346067805,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14111,9.66459564425378,9.963166102562843,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
7533,10.203592144986466,10.110976217961563,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
12848,9.674074388208323,9.754949036503643,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
2452,9.54287630006159,9.541093541290259,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6446,9.464982590349763,9.778711372979707,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14928,10.106428396532818,10.095991991374554,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
14930,9.90323752128092,9.77720055785081,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
16411,9.964112174352563,10.025756254597335,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
4971,9.67721410821299,9.499314920784675,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
6435,9.328123407632566,9.46067919217448,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
15171,10.12643108384767,10.30228555025223,Toyota,Corolla,-0.030545011526910033,1,1.35,600,"('tax', 'body', 'color')"
2313,10.282848218558184,10.496040939950404,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4354,10.238172478583245,10.492018395594,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13460,10.296711374221939,10.313565331613574,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4299,10.083723602839061,9.979257969492023,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
15038,10.402746539930654,10.401437139407525,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
10993,10.778956289890028,10.738751858472266,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
16583,10.571188711764599,10.55511689623281,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
7541,10.124629101179664,9.998659717605948,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
15222,10.668908881966093,10.646233608670881,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4301,9.543234787249512,9.641163760816378,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
4312,9.388486557359657,9.782775224315603,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
2370,10.184900011974314,10.367505655024592,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13280,10.364071959865372,10.56378344223341,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
903,10.340128278112742,10.139385350377491,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
667,9.153770020487789,9.454275755065666,Toyota,Hilux,-0.03388196210279452,1,1.35,600,"('tax', 'body', 'color')"
13704,10.644233711895351,10.601408395204055,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
14956,9.47231994707559,9.725164978510572,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
1100,10.757902880692196,10.909918162284512,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
7359,11.155535980093628,11.076762693896448,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
3345,10.642754668709626,11.060543824605512,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
6075,10.708846723703001,10.827941906648283,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2324,10.611744995900427,10.53879130340772,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
7535,10.461673747661957,10.874648242290581,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
1018,9.445412494155667,9.259864261717862,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
14170,10.711925777430809,10.620318196502815,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
15265,9.388486557359657,9.888140683761636,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
14172,10.564886034781493,10.650171704012942,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
6221,10.680516217076775,10.782583892917026,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
8756,9.104979856318357,9.39085585279686,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
4270,8.987196820661973,9.561118820284511,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
6239,10.307284603543595,10.510536138920202,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2453,10.839580911706463,10.831927839847253,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
5561,10.388995368317829,10.468685622956771,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
4407,10.714417768752456,10.772674066619876,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
5058,9.849559210510572,10.127270130851215,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2099,10.967335848767897,10.78476000997779,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
13707,10.645305842559727,10.620289742714698,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
14134,10.691944912900398,11.374671516701577,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
14028,10.308619271743055,10.15715245575431,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
11474,10.618591900448115,10.84170117743503,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
10462,10.388995368317829,10.447379189118813,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
3562,10.596609732783568,10.497264931676833,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
10450,10.387455722132236,10.062643159169742,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
10667,10.735309127783832,10.587755417329921,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
9254,10.461673747661957,10.833595473768701,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
8297,11.250911139267025,10.874457592585813,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
4297,10.371927459805681,9.975289184627947,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2314,10.798554647958657,11.235974249519739,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
6380,10.477287975463508,10.587450955541874,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
11150,8.922658299524402,8.664288296148888,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
8911,10.663124474364906,10.960481761694876,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
13381,10.255903439554476,10.603802164320694,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2654,10.757796492054402,10.608563306289298,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
17372,10.595383951194421,10.371593980070752,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
10512,10.667791927412402,10.591304980837938,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
9275,9.305195902988862,9.273464457461039,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
9907,10.448714603019452,10.246362076646093,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
2312,10.642754668709626,10.942366432893092,Toyota,Landcruiser,-0.07324450324651731,1,1.35,600,"('tax', 'body', 'color')"
4555,9.047821442478408,9.288095210081137,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
6219,9.301094735244646,9.451672336253408,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
17414,9.67721410821299,9.635683893512132,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
7553,9.468851067127684,9.345053014526103,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
13543,9.648595302907339,9.608264053689263,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
15006,7.919356190660617,8.337064379897345,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
7798,9.721185995542177,9.656367676952135,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
15226,9.401291255468191,9.451458183333937,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
659,10.06475570013225,10.012727616965114,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
7354,9.780359005054978,10.149729553574577,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
6462,9.680344001221918,9.337857355545472,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
13761,9.612466578818832,9.518131808243128,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
11731,9.90098442231801,9.994925855313076,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
4027,9.053686561930807,9.19074804631466,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
1671,9.468851067127684,9.53768460445232,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
15459,9.349667437197281,9.403327184530493,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
4754,9.301094735244646,9.363494148750485,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
12996,8.915969311373605,9.1360559763814,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
784,9.903487552536127,9.868605700598783,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
6452,9.210340371976184,9.417913405682027,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
12965,9.632334782035558,9.713271435774102,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
423,8.83927669058535,9.037737448813749,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
16043,9.996522418503318,10.136788305938468,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
4039,9.767094927630573,9.941172869805579,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
6466,9.9281801651265,9.737455363594478,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
12842,8.980927207648378,7.4544154767700395,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
14296,9.301094735244646,9.64827601722903,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
8378,9.336091577281744,9.563133058136946,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
4552,9.546812608597396,9.552279181061623,Volkswagen,Caddy,-0.11421115191347415,1,1.35,600,"('tax', 'body', 'color')"
15356,10.596384701840863,10.938378904997291,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
16993,8.817297783866575,9.224483391518767,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
10700,10.620107089281216,10.761704085382682,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
12463,10.714306651468048,11.087168354106362,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
3997,9.851931065621725,9.772057966974616,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
2250,9.996522418503318,10.38091036173585,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
7443,8.507142855562735,9.077768844450809,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
4627,11.044472632617147,11.103657844928216,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
3312,10.560981648381585,10.813013599274274,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
15612,10.401227936753463,10.434485499299901,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
516,10.124629101179664,10.245743805780636,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
14361,10.713306039899766,10.84193324213678,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
3079,10.461673747661957,10.51556090860066,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
15583,11.002016504398489,11.003628226509582,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
7838,10.725467604939041,10.84395880671029,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
16816,11.002099841204238,11.159522611626048,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
2095,11.00126616045566,10.855282339231655,Volkswagen,Touareg,-0.06376271270240301,1,1.35,600,"('tax', 'body', 'color')"
16959,9.345745008982385,9.373605616056006,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3054,8.66561319653451,9.219934121276642,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
17322,11.210468106936293,11.170278213087933,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
13987,11.141136883221447,11.180480289478355,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
10252,10.667791927412402,10.541822580990623,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3705,9.90098442231801,9.59885098936502,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
7618,11.288531131754366,11.294752334741585,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
3757,11.218554404367652,11.121564729522369,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
9640,11.183726712315513,11.08226827597018,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
13161,11.43981699314959,11.461409703522984,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
11418,11.289719411702812,11.2626374876195,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
2496,11.154820928221902,11.082248129366942,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
17227,11.349818127100079,11.33523693225588,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
4172,9.738023112808596,9.564530544431303,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
9825,10.667791927412402,10.804990428284768,Volvo,XC90,-0.032913708834365146,1,1.35,600,"('tax', 'body', 'color')"
