,true,predict,make,model,score,alpha,epsilon,max_iter,features
2230,9.740674462130217,9.638191987969932,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
7596,9.468851067127684,9.487531534038009,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
34,9.90098442231801,9.815921250505795,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
10457,8.922658299524402,8.98283403145601,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
11704,9.61547209118311,9.593046419931976,Seat,Leon,-0.1051268073668002,1,1.35,600,"('owners', 'tax', 'fuel')"
12432,9.734477009801846,9.73186691691379,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
15990,9.791997176502765,9.63890615900658,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
5356,8.83927669058535,8.861465265146016,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
11138,9.209840246934501,9.334009924467676,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
3872,9.185022563991893,9.072731011523068,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
4658,9.79784922051313,9.40776815688559,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
4705,9.612466578818832,9.482003778655985,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
2489,9.546741177474825,9.4327953947191,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
1386,9.388486557359657,9.27797088568513,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
16597,9.506734385029985,9.508475034298824,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
5033,9.79784922051313,9.40776815688559,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
4345,10.043032079974024,10.02631798058475,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
1927,9.722864552377755,9.612855216029514,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
12830,9.259130536145614,9.277970226718116,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
14493,9.205327830152639,9.195593426833453,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
13985,9.915910072534686,10.026312049881621,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
8930,9.099408811268901,9.210346007793145,Suzuki,Swift,-0.025637510126209656,1,1.35,600,"('owners', 'tax', 'fuel')"
16917,7.24422751560335,7.545470716072456,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
2254,9.51044496442652,9.517647397663778,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
17528,9.90093429574841,9.978366220909185,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
3197,9.017968479328726,8.766053146945502,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
1461,9.205327830152639,9.336381307029702,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
362,9.099408811268901,9.276978382044922,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
14236,9.846917201047734,9.973069188024411,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
14526,8.661293535389994,8.510013788797476,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
1726,8.25582842728183,8.414862460066406,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
6531,9.608310798322087,9.681578479969,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
8152,7.919356190660617,7.355131999798003,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
4894,9.528721373177234,9.569141839110225,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
16945,8.779557455883728,8.61515444288692,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
9389,9.79784922051313,9.82559825852313,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
11740,9.517825071724143,9.546431139181179,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
14113,8.281470857895167,7.740998461673149,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
15153,9.539644119118783,9.70597136916771,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
11987,9.598998361767967,9.753133887727904,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
11637,9.90098442231801,9.892390930714257,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
937,9.849559210510572,9.961762574559607,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
17370,9.345745008982385,9.367532440338831,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
12809,9.61547209118311,9.589649156188726,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
15836,9.79773807235252,9.780853932334331,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
7297,9.711115659888671,9.924878230293409,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
14512,9.769670404801788,9.860352278045221,Toyota,Avensis,-0.041542488927678846,1,1.35,600,"('owners', 'tax', 'fuel')"
11305,10.163926888594034,10.266432773727201,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12272,9.017968479328726,9.19324534476427,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
16727,10.308785980087194,10.304817941928563,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
8909,9.546455401949554,9.526086139692655,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
3436,10.201738576337144,10.234358484209775,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
13386,10.124629101179664,10.124569032775558,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
3515,9.949893925350283,9.98029369419944,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12977,9.612466578818832,9.716820364987766,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9783,10.19802109993701,10.117426931970611,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9780,10.203406942652387,10.292465202497688,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
11127,8.146129510025405,8.208662560725113,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9774,9.468851067127684,9.381380278916085,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6173,9.890908770329268,9.962514930710267,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
4529,9.350102314351341,9.4780071198413,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
3893,9.795345393916424,9.75809845908735,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9651,9.017968479328726,9.09571277003812,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
16928,9.680031452383618,9.776754287758386,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14007,8.922658299524402,8.920691087728049,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
3407,8.229511118964457,8.375664891057323,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6716,10.043032079974024,10.156318999283943,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
16415,10.163926888594034,10.220762161043467,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
4413,9.581903928408666,9.491638870221193,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7820,10.083723602839061,9.951920637602626,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
413,10.042379551402746,10.123531806960695,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
5294,10.203406942652387,10.211973976972,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6376,10.271181562957294,10.270813262235997,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
13664,9.928131383448887,10.031280029315825,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
4676,10.083723602839061,10.086701908031658,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9363,9.612466578818832,9.726120076473155,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9176,10.122582921003769,10.061341497843713,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
15380,10.144471021978669,10.160949003436574,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14940,10.60286528284671,9.66267011958114,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
8081,10.163926888594034,10.04557152341007,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
3913,9.28266103355581,9.443820692828895,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
749,9.047821442478408,9.167819900297577,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12979,9.506734385029985,9.600168211632445,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
9122,9.880730565413511,9.8978902933506,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7552,9.612466578818832,9.691932109162657,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7696,9.578103612900335,9.513564821649952,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
2866,9.51044496442652,9.502702812528497,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7188,10.19988156558993,10.225830199511147,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
8151,10.163926888594034,10.170426258928387,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14503,9.79784922051313,9.750320383351802,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14279,10.269865271936245,10.290621885958497,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
15267,8.229511118964457,8.00852845015222,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
10152,9.67721410821299,9.746030211805643,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7100,9.645364282325891,9.73510456150502,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7905,10.238172478583245,10.12401563801329,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
4495,9.612466578818832,9.576305690172983,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
17301,10.239781201782993,10.214544242366307,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6666,10.163926888594034,10.216111157872952,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
11643,9.996522418503318,10.04411555818187,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
10417,10.239781201782993,10.18267803881858,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12690,8.145839612936841,8.277806468596639,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12048,8.160803920954665,8.587713736963622,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
5290,10.271596874100524,10.239457369866125,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
902,10.083723602839061,10.159673328987239,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14111,9.66459564425378,9.698295735076778,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
7533,10.203592144986466,10.130971492282253,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
12848,9.674074388208323,9.789184640064686,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
2452,9.54287630006159,9.470032440120502,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6446,9.464982590349763,9.614690590124487,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14928,10.106428396532818,10.042484023337739,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
14930,9.90323752128092,9.86661020946645,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
16411,9.964112174352563,9.996028480058834,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
4971,9.67721410821299,9.574624214007077,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
6435,9.328123407632566,9.414187954837551,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
15171,10.12643108384767,10.138777192068416,Toyota,Corolla,-0.022655009919406704,1,1.35,600,"('owners', 'tax', 'fuel')"
2313,10.282848218558184,10.368253983946252,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4354,10.238172478583245,10.571391199931089,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13460,10.296711374221939,10.372795669423496,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4299,10.083723602839061,9.97843770141874,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
15038,10.402746539930654,10.46631186087201,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
10993,10.778956289890028,10.77422479524019,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
16583,10.571188711764599,10.514040051555803,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
7541,10.124629101179664,10.115184352928646,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
15222,10.668908881966093,10.710563523044701,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4301,9.543234787249512,9.598882955443623,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
4312,9.388486557359657,9.699450487368424,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
2370,10.184900011974314,10.382562780520853,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13280,10.364071959865372,10.610817397536401,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
903,10.340128278112742,10.101655277816832,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
667,9.153770020487789,9.409916041133066,Toyota,Hilux,-0.03110568947268962,1,1.35,600,"('owners', 'tax', 'fuel')"
13704,10.644233711895351,10.623565630587263,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
14956,9.47231994707559,9.698630303343728,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
1100,10.757902880692196,10.749383046669076,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
7359,11.155535980093628,10.918955403769209,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
3345,10.642754668709626,10.918987878287473,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
6075,10.708846723703001,10.863716562108122,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2324,10.611744995900427,10.657421430850311,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
7535,10.461673747661957,10.839089896513418,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
1018,9.445412494155667,9.537379806804898,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
14170,10.711925777430809,10.615713811663321,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
15265,9.388486557359657,9.767643530000214,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
14172,10.564886034781493,10.809258024647672,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
6221,10.680516217076775,10.5834165247997,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
8756,9.104979856318357,9.043906781757642,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
4270,8.987196820661973,9.282616101473364,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
6239,10.307284603543595,10.579966699543526,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2453,10.839580911706463,10.791235240713272,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
5561,10.388995368317829,10.496782808345401,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
4407,10.714417768752456,10.621383470469153,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
5058,9.849559210510572,10.089971126741817,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2099,10.967335848767897,10.737924218052514,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
13707,10.645305842559727,10.542010276910245,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
14134,10.691944912900398,10.695883801098942,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
14028,10.308619271743055,10.234282261476054,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
11474,10.618591900448115,10.771286851830837,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
10462,10.388995368317829,10.407637250463576,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
3562,10.596609732783568,10.473546508055342,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
10450,10.387455722132236,10.221812046462677,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
10667,10.735309127783832,10.621751214302817,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
9254,10.461673747661957,10.833634177445067,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
8297,11.250911139267025,10.923039531473004,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
4297,10.371927459805681,10.151266662279308,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2314,10.798554647958657,11.089701260061329,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
6380,10.477287975463508,10.309895480618694,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
11150,8.922658299524402,9.150384911535744,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
8911,10.663124474364906,10.850496765900756,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
13381,10.255903439554476,10.521650883853203,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2654,10.757796492054402,10.624516484482033,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
17372,10.595383951194421,10.561412318584354,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
10512,10.667791927412402,10.531764043721932,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
9275,9.305195902988862,9.539187208593399,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
9907,10.448714603019452,10.246137798807727,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
2312,10.642754668709626,10.878202664024997,Toyota,Landcruiser,-0.04024285647727254,1,1.35,600,"('owners', 'tax', 'fuel')"
4555,9.047821442478408,9.10991571060835,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
6219,9.301094735244646,9.514969166490653,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
17414,9.67721410821299,9.712821925607185,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
7553,9.468851067127684,9.215389032913091,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
13543,9.648595302907339,9.412277513217711,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
15006,7.919356190660617,7.965007792173579,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
7798,9.721185995542177,9.73544103229672,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
15226,9.401291255468191,9.504895510123804,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
659,10.06475570013225,9.830994159785638,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
7354,9.780359005054978,10.261460426318873,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
6462,9.680344001221918,9.404940069705855,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
13761,9.612466578818832,9.525966668613727,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
11731,9.90098442231801,9.859376063833842,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
4027,9.053686561930807,9.242228126717407,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
1671,9.468851067127684,9.605653119611308,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
15459,9.349667437197281,9.485984436653892,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
4754,9.301094735244646,9.176610788970011,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
12996,8.915969311373605,9.196853904631299,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
784,9.903487552536127,9.69174160860801,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
6452,9.210340371976184,9.268257333510423,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
12965,9.632334782035558,9.730459225036562,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
423,8.83927669058535,8.742975493969354,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
16043,9.996522418503318,9.990628242337719,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
4039,9.767094927630573,9.806123058255706,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
6466,9.9281801651265,9.595626255548487,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
12842,8.980927207648378,7.065895556152773,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
14296,9.301094735244646,9.513633624199326,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
8378,9.336091577281744,9.569649063373074,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
4552,9.546812608597396,9.40628959993199,Volkswagen,Caddy,-0.16167018330380117,1,1.35,600,"('owners', 'tax', 'fuel')"
15356,10.596384701840863,10.6741099561843,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
16993,8.817297783866575,9.054131369212083,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
10700,10.620107089281216,10.764663730554453,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
12463,10.714306651468048,10.80721377698277,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
3997,9.851931065621725,9.910659640056876,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
2250,9.996522418503318,10.151996338869044,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
7443,8.507142855562735,8.694905280189197,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
4627,11.044472632617147,10.95100784731757,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
3312,10.560981648381585,10.76706792629349,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
15612,10.401227936753463,10.449429884116594,Volkswagen,Touareg,-0.016249284018615598,1,1.35,600,"('owners', 'tax', 'fuel')"
