,true,predict,make,model,score,alpha,epsilon,max_iter,features
4189,10.066881099444563,10.033381779701944,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6488,9.8492953234527,9.921867227271388,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9149,9.546455401949554,9.696516683582537,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6116,9.413281215972873,9.450369246689469,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2014,8.817149624743406,8.827437115452629,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17247,9.510074525452104,9.39497505953975,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16013,9.763938087586043,9.86840325355764,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11622,9.506734385029985,9.60453600148769,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13836,9.099408811268901,8.935339904601054,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2301,8.691146498539675,8.733748711590234,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14710,9.099408811268901,9.024544184058401,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6860,11.141861783579396,9.097998928382983,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5172,9.674074388208323,9.611878407432291,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16257,7.824046010856292,8.258448414470031,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15761,8.697846691109495,8.775101750181934,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2271,8.817297783866575,8.785547487280088,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4217,10.110501721920453,10.05698411868566,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5170,9.539644119118783,9.52382172796158,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2199,9.61547209118311,9.566089685185913,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12304,9.79784922051313,9.794382295797519,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14614,8.697846691109495,8.416159629170306,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11010,9.740380214665977,9.695360687581877,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6701,9.792555991828847,9.79206799393274,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16811,9.875602349046593,9.898888158937847,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3582,8.852950887099581,8.801338737592715,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10026,10.271596874100524,10.395627364364707,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11686,10.03889218954233,10.087936535411037,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13234,8.60337088765729,8.647471691466132,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13738,9.90098442231801,9.96157204916395,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5029,9.695848187757884,9.88398412611592,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1750,9.949893925350283,9.871258588223897,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8843,10.03889218954233,9.989199349843254,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12461,8.691146498539675,8.855713066539527,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17292,9.301094735244646,9.423901407863438,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9604,10.1226230824528,10.096766931767307,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10818,8.915969311373605,8.820724871384904,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15711,9.74090979777877,9.794039477447413,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9795,9.543234787249512,9.757107926794102,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8455,8.656955133791396,8.58822166145841,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13504,10.106428396532818,10.188425564134597,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6138,8.516192691082654,8.248187467980157,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16262,8.507142855562735,8.389274411401082,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
363,7.600902459542082,8.28604364048042,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7885,9.90098442231801,9.700704610350506,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16957,8.202482446576537,8.590456814767217,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2244,10.12643108384767,10.057979110054285,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2648,9.838949031398556,9.854415455190468,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1813,9.90098442231801,9.95650216738932,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12420,9.645364282325891,9.698338882570571,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15695,8.690978417187905,8.788490530940091,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6332,9.846282078765348,9.942346588438808,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16444,10.122422259076282,10.244195562521957,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9089,9.581559041355757,9.635323456958895,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14708,9.301094735244646,9.328216531311716,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16266,9.795345393916424,9.800382776210869,Opel,Insignia,-0.032439123852226075,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11315,9.099408811268901,9.174689537559647,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13757,9.898475010712584,9.81480897308038,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8458,8.411832675758411,8.484725371489974,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5146,9.291920358968605,9.208183631959857,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3763,10.713306039899766,10.582112392272371,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3154,10.545209851103886,10.568626369809786,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7484,10.579107016227857,10.620289176435419,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3019,9.510370887608827,10.197535061271546,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17105,10.1226230824528,10.59071316396069,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11446,10.239781201782993,10.075273780401586,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2009,10.544024782823776,10.59865799763163,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10738,9.388486557359657,9.8399670156553,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
292,8.612503371220562,8.106308563414338,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7593,9.61573881119536,9.534135685194132,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6765,9.738023112808596,9.736731495513752,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13327,9.949893925350283,9.70555852778407,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3764,10.730947070703667,10.582112392272371,Peugeot,308,-0.07731640793769323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12631,10.757796492054402,10.827272493294911,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15266,9.468851067127684,9.964281162098871,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13308,10.43396873396056,10.334464276554987,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17110,10.432644132986843,10.272931379431322,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13034,10.477287975463508,10.080700743551791,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8564,10.505067539570582,10.5140041085614,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1861,10.431170293368542,10.276312410887293,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14847,10.499297500207115,10.223487204336164,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17007,10.668839108844997,11.366940648228642,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
714,10.491135318903403,10.245346212646036,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10354,9.468851067127684,9.447427204563857,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
609,8.83927669058535,9.188477037364574,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4958,10.48849257447637,10.415810668512663,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12324,10.544024782823776,10.467238584500823,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14359,9.429475901892854,9.512767688786896,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7938,10.387455722132236,10.13699311945109,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12780,10.273325483001141,10.399960536060522,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11172,10.839482867684618,10.697428717335091,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11171,10.736287973911258,10.687572334428879,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12932,10.795690488881194,11.07916350312851,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8896,8.980927207648378,9.284059888745308,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4657,10.43396873396056,10.183224689663543,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12270,10.620107089281216,10.68888000615148,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11173,10.325318014730557,10.318449776351898,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7811,10.475878531960273,10.470659224390639,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3052,8.852950887099581,8.954096398974755,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13847,10.431170293368542,10.183835250886736,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11615,8.974618038455112,9.42195976758202,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5962,10.571188711764599,10.621520656609936,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4846,10.517320926376348,10.50081725260016,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11770,10.645305842559727,10.645638919234843,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9533,10.45880841618867,10.377776082554652,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5975,10.596509725282923,10.68411818057154,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6153,10.419151452942367,10.138534091274554,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7021,10.489884363149192,10.414848884514035,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1190,10.63224316056344,10.482385569839236,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7616,10.404111313817522,10.412655710254466,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13732,10.411810046084,10.250853172586794,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14345,10.58266257552919,10.583352836224995,Peugeot,5008,-0.05112820141719193,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2193,9.185022563991893,9.373296580248283,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12923,9.543234787249512,9.462699527947423,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6751,10.477287975463508,10.1226293447795,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15302,9.895959286115337,10.036379947557204,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9072,9.259130536145614,9.261902811226202,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4002,9.185022563991893,9.238218424056662,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12332,9.738023112808596,9.818385759736433,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3958,9.612466578818832,9.59405252750204,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6339,9.453286550586572,9.557423884634032,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9660,9.612466578818832,9.629686959742806,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17330,9.67721410821299,9.468735536011705,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9768,6.907755278982137,8.278488567621404,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3772,8.846496938558838,8.763302997529573,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
905,9.301094735244646,9.3287489573091,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9513,9.795345393916424,9.902347326111,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3904,9.318297513481275,9.402944686272878,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11745,9.645364282325891,9.85260464063821,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14195,9.301094735244646,9.193353580137801,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7525,9.468851067127684,9.40147353271619,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13296,9.592263871501313,9.648788463982713,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9440,9.878579916829944,9.972935897781888,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3773,9.65181591760738,9.59908308228023,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3009,8.980927207648378,9.065318263697952,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2001,9.263881138904212,9.358017948360555,Peugeot,Partner,-0.09361841951312468,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10601,10.274878680310541,10.254057031119011,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
523,9.90323752128092,9.937146753354698,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17133,8.354674261918463,8.442692389349983,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7806,9.795345393916424,9.71907337126955,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2686,10.146433731146518,10.091589098034552,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16066,9.047821442478408,8.9520135101918,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6046,9.388486557359657,9.23449459692899,Renault,Megane,-0.009850436797511056,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
