,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.790395823863696,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6221,10.680516217076775,10.59028967250205,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8756,9.104979856318357,8.908571807401733,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4270,8.987196820661973,9.235037158105058,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6239,10.307284603543595,10.562107980059324,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2453,10.839580911706463,10.800061699409003,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5561,10.388995368317829,10.52422762251339,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4407,10.714417768752456,10.610011827887764,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5058,9.849559210510572,10.041798318988805,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2099,10.967335848767897,10.704441818221069,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13707,10.645305842559727,10.533580687811005,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14134,10.691944912900398,10.725028711833646,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14028,10.308619271743055,10.24708332681898,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11474,10.618591900448115,10.762970405746616,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10462,10.388995368317829,10.430287346398984,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3562,10.596609732783568,10.488025915739552,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10450,10.387455722132236,10.235268928548306,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10667,10.735309127783832,10.618610938562945,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9254,10.461673747661957,10.831521786110644,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8297,11.250911139267025,10.925708195522354,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4297,10.371927459805681,10.161041088357845,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2314,10.798554647958657,11.095915357067634,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6380,10.477287975463508,10.361379778674412,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11150,8.922658299524402,9.100277151432287,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8911,10.663124474364906,10.847497560038862,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13381,10.255903439554476,10.574169774773132,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2654,10.757796492054402,10.621230781379467,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17372,10.595383951194421,10.5448484073317,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10512,10.667791927412402,10.497926043844,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9275,9.305195902988862,9.515727767199234,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9907,10.448714603019452,10.258315373708227,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2312,10.642754668709626,10.908474482644392,Toyota,Landcruiser,-0.03935420947926149,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4555,9.047821442478408,9.143310450266407,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6219,9.301094735244646,9.600242400314567,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17414,9.67721410821299,9.771102739390116,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7553,9.468851067127684,9.050685628306312,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13543,9.648595302907339,9.313764773260049,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15006,7.919356190660617,7.869252022435135,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7798,9.721185995542177,9.791868509017156,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15226,9.401291255468191,9.564449851340534,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
659,10.06475570013225,9.780319609723964,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7354,9.780359005054978,10.329302448567786,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6462,9.680344001221918,9.471960057858476,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13761,9.612466578818832,9.55399434965561,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11731,9.90098442231801,9.844614295244678,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4027,9.053686561930807,9.244577821824857,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1671,9.468851067127684,9.644818177202483,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15459,9.349667437197281,9.452316452929272,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4754,9.301094735244646,9.089259529229217,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12996,8.915969311373605,9.201329822218572,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
784,9.903487552536127,9.751749675961115,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6452,9.210340371976184,9.300717467376225,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12965,9.632334782035558,9.749975280576049,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
423,8.83927669058535,8.696092462464838,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16043,9.996522418503318,10.060378147433916,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4039,9.767094927630573,9.868798475432408,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6466,9.9281801651265,9.594395792995114,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12842,8.980927207648378,6.878904492677147,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14296,9.301094735244646,9.47992785684146,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8378,9.336091577281744,9.499315346229997,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4552,9.546812608597396,9.435683651319442,Volkswagen,Caddy,-0.19813349304053832,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15356,10.596384701840863,10.730996427223017,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16993,8.817297783866575,8.917727209915082,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10700,10.620107089281216,10.735659440557946,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12463,10.714306651468048,10.796083763632085,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3997,9.851931065621725,9.906619004461183,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2250,9.996522418503318,10.158761042568637,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7443,8.507142855562735,8.53768809226725,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4627,11.044472632617147,10.905937645520261,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3312,10.560981648381585,10.765522748662326,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15612,10.401227936753463,10.466745019526394,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
516,10.124629101179664,10.239631111153532,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14361,10.713306039899766,10.879629662676376,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3079,10.461673747661957,10.513117901699232,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15583,11.002016504398489,11.026511854717572,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7838,10.725467604939041,10.927677348113429,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16816,11.002099841204238,11.203388063449848,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2095,11.00126616045566,10.873647239617489,Volkswagen,Touareg,-0.01680239556015059,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16959,9.345745008982385,9.420947041976628,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3054,8.66561319653451,9.144135107536986,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17322,11.210468106936293,11.268354189671657,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13987,11.141136883221447,11.169253198709528,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10252,10.667791927412402,10.685504680967867,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3705,9.90098442231801,9.732371318880014,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7618,11.288531131754366,11.38446188973285,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3757,11.218554404367652,11.146425290815237,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9640,11.183726712315513,11.194113151581352,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13161,11.43981699314959,11.434215175330298,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11418,11.289719411702812,11.367290735698209,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2496,11.154820928221902,11.189523594900633,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17227,11.349818127100079,11.474959932320122,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4172,9.738023112808596,9.619470099664458,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9825,10.667791927412402,10.761412333432222,Volvo,XC90,-0.02185134954078732,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
