,true,predict,make,model,score,alpha,epsilon,max_iter,features
14930,9.90323752128092,9.907016895723695,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
16411,9.964112174352563,9.97294307405962,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
4971,9.67721410821299,9.559085349026859,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
6435,9.328123407632566,9.317468156815409,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
15171,10.12643108384767,10.160120811812702,Toyota,Corolla,-0.02372933680384215,1,1.35,600,"('color', 'fuel')"
2313,10.282848218558184,10.462792650127284,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4354,10.238172478583245,10.437687074907178,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13460,10.296711374221939,10.333206365353528,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4299,10.083723602839061,9.889986971986163,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
15038,10.402746539930654,10.398005832767428,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
10993,10.778956289890028,10.86341418267785,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
16583,10.571188711764599,10.464048249206394,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
7541,10.124629101179664,10.065460237025318,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
15222,10.668908881966093,10.579715325108104,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4301,9.543234787249512,9.64070070804446,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
4312,9.388486557359657,9.670369403657435,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
2370,10.184900011974314,10.30982666671786,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13280,10.364071959865372,10.467505726425918,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
903,10.340128278112742,10.123099662937834,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
667,9.153770020487789,9.414132330765195,Toyota,Hilux,-0.024753045543892516,1,1.35,600,"('color', 'fuel')"
13704,10.644233711895351,10.651368290291353,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
14956,9.47231994707559,9.768754806752845,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
1100,10.757902880692196,10.811462597026226,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
7359,11.155535980093628,10.98999375547137,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
3345,10.642754668709626,10.949818231144985,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
6075,10.708846723703001,10.814808339534792,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2324,10.611744995900427,10.545159115258501,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
7535,10.461673747661957,10.891276550727056,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
1018,9.445412494155667,9.31425342786505,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
14170,10.711925777430809,10.66134566662999,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
15265,9.388486557359657,9.87794578587359,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
14172,10.564886034781493,10.655574444169206,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
6221,10.680516217076775,10.69340423056247,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
8756,9.104979856318357,9.354734152887035,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
4270,8.987196820661973,9.6238868394005,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
6239,10.307284603543595,10.51381942037653,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2453,10.839580911706463,10.886880539657536,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
5561,10.388995368317829,10.479005591494692,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
4407,10.714417768752456,10.706735048280825,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
5058,9.849559210510572,10.12390595865774,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2099,10.967335848767897,10.680494099058683,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
13707,10.645305842559727,10.659644236949788,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
14134,10.691944912900398,10.517138576693762,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
14028,10.308619271743055,10.14687869028217,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
11474,10.618591900448115,10.833557180414104,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
10462,10.388995368317829,10.484356321665036,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
3562,10.596609732783568,10.530903395293231,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
10450,10.387455722132236,10.078974401081208,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
10667,10.735309127783832,10.637032557611171,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
9254,10.461673747661957,10.848170825314135,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
8297,11.250911139267025,10.871294776392693,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
4297,10.371927459805681,10.028148957357898,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2314,10.798554647958657,11.137364644162203,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
6380,10.477287975463508,10.586080613433833,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
11150,8.922658299524402,9.057119641764817,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
8911,10.663124474364906,10.981402411951109,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
13381,10.255903439554476,10.611749470553912,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2654,10.757796492054402,10.658881002434748,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
17372,10.595383951194421,10.33659787038294,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
10512,10.667791927412402,10.639524238140678,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
9275,9.305195902988862,9.328533738898274,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
9907,10.448714603019452,10.240549484258038,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
2312,10.642754668709626,10.804277909443961,Toyota,Landcruiser,-0.05841788229642014,1,1.35,600,"('color', 'fuel')"
4555,9.047821442478408,9.238045130360046,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
6219,9.301094735244646,9.422557258063314,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
17414,9.67721410821299,9.607679793305216,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
7553,9.468851067127684,9.405952736727798,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
13543,9.648595302907339,9.654850000655173,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
15006,7.919356190660617,8.331080246063788,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
7798,9.721185995542177,9.628610857985548,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
15226,9.401291255468191,9.393767644066584,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
659,10.06475570013225,10.00963397674065,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
7354,9.780359005054978,10.123515277560156,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
6462,9.680344001221918,9.308470521875506,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
13761,9.612466578818832,9.544125346059417,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
11731,9.90098442231801,10.004058543755216,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
4027,9.053686561930807,9.205795891706467,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
1671,9.468851067127684,9.508508891429962,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
15459,9.349667437197281,9.393700294747406,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
4754,9.301094735244646,9.396649812004522,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
12996,8.915969311373605,9.151538899583805,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
784,9.903487552536127,9.88385520695547,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
6452,9.210340371976184,9.417622475078874,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
12965,9.632334782035558,9.740508991209541,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
423,8.83927669058535,9.051207707005343,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
16043,9.996522418503318,10.127550835164534,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
4039,9.767094927630573,9.949662924129727,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
6466,9.9281801651265,9.745687788001849,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
12842,8.980927207648378,7.5070100484249185,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
14296,9.301094735244646,9.600354136183755,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
8378,9.336091577281744,9.589664600275432,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
4552,9.546812608597396,9.55250569725545,Volkswagen,Caddy,-0.10736739210719336,1,1.35,600,"('color', 'fuel')"
15356,10.596384701840863,10.79953253379603,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
16993,8.817297783866575,9.261289644955239,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
10700,10.620107089281216,10.825240003042092,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
12463,10.714306651468048,10.866822561915393,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
3997,9.851931065621725,9.886358046956808,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
2250,9.996522418503318,10.156340460788547,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
7443,8.507142855562735,8.853047064752925,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
4627,11.044472632617147,11.0535565029462,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
3312,10.560981648381585,10.770391771580394,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
15612,10.401227936753463,10.512158797789532,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
516,10.124629101179664,10.310848925678213,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
14361,10.713306039899766,10.815994905521285,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
3079,10.461673747661957,10.543058630241813,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
15583,11.002016504398489,10.972163466265815,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
7838,10.725467604939041,10.819588519067182,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
16816,11.002099841204238,11.119383881430014,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
2095,11.00126616045566,10.852971955805021,Volkswagen,Touareg,-0.03551170237614973,1,1.35,600,"('color', 'fuel')"
16959,9.345745008982385,9.376479314648595,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3054,8.66561319653451,9.221640882188153,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
17322,11.210468106936293,11.126350805964792,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
13987,11.141136883221447,11.177074741845388,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
10252,10.667791927412402,10.643875773025782,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3705,9.90098442231801,9.586210180871749,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
7618,11.288531131754366,11.29876280243371,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
3757,11.218554404367652,11.114734755009412,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
9640,11.183726712315513,11.044774802935656,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
13161,11.43981699314959,11.460329247689598,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
11418,11.289719411702812,11.26668750568349,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
2496,11.154820928221902,11.07717184435373,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
17227,11.349818127100079,11.383858491547821,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
4172,9.738023112808596,9.547996810561896,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
9825,10.667791927412402,10.809375827543894,Volvo,XC90,-0.03417464162137407,1,1.35,600,"('color', 'fuel')"
