,true,predict,make,model,score,alpha,epsilon,max_iter,features
6488,9.8492953234527,9.923173548590293,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9149,9.546455401949554,9.702066332392581,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6116,9.413281215972873,9.46715641053634,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2014,8.817149624743406,8.849578723681757,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17247,9.510074525452104,9.4060132732084,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16013,9.763938087586043,9.868417629747897,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11622,9.506734385029985,9.618850324460954,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13836,9.099408811268901,8.914346352916851,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2301,8.691146498539675,8.730755687620524,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14710,9.099408811268901,9.004318305546782,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6860,11.141861783579396,9.080827662907234,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5172,9.674074388208323,9.614030291657933,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16257,7.824046010856292,8.221069428302663,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15761,8.697846691109495,8.777273670997808,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2271,8.817297783866575,8.774167003833188,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4217,10.110501721920453,10.117358283189278,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5170,9.539644119118783,9.529196871220538,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2199,9.61547209118311,9.584681663632464,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12304,9.79784922051313,9.778124511352473,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14614,8.697846691109495,8.508365548224402,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11010,9.740380214665977,9.693665594282168,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6701,9.792555991828847,9.792733400452397,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16811,9.875602349046593,9.887282228688642,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3582,8.852950887099581,8.796530673377422,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10026,10.271596874100524,10.420112274747849,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11686,10.03889218954233,10.076669745398107,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13234,8.60337088765729,8.636716132268061,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13738,9.90098442231801,9.8975076507495,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5029,9.695848187757884,9.740480041093557,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1750,9.949893925350283,9.8961474444133,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8843,10.03889218954233,9.98112817008142,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12461,8.691146498539675,8.773537489251963,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17292,9.301094735244646,9.443548093013122,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9604,10.1226230824528,10.078759344739929,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10818,8.915969311373605,8.91989674288543,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15711,9.74090979777877,9.800960594496438,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9795,9.543234787249512,9.781321689443532,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8455,8.656955133791396,8.598854890105645,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13504,10.106428396532818,10.13228739212856,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6138,8.516192691082654,8.365495227926159,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16262,8.507142855562735,8.03809121350431,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
363,7.600902459542082,8.201466007512177,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7885,9.90098442231801,9.673732766387165,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16957,8.202482446576537,8.57256736911712,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2244,10.12643108384767,10.048974749446648,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2648,9.838949031398556,9.879639473045383,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1813,9.90098442231801,9.755969860238181,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12420,9.645364282325891,9.690254272029218,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15695,8.690978417187905,8.767826233664023,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6332,9.846282078765348,9.923493037116554,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16444,10.122422259076282,10.013617415487998,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9089,9.581559041355757,9.72182327578809,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14708,9.301094735244646,9.36116150117159,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16266,9.795345393916424,9.804632222141958,Opel,Insignia,-0.0331985727403443,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11315,9.099408811268901,9.50553537905184,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13757,9.898475010712584,9.935099066919928,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8458,8.411832675758411,8.74468267565922,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5146,9.291920358968605,8.970945050679754,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3763,10.713306039899766,10.644550157208235,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3154,10.545209851103886,10.521322034857915,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7484,10.579107016227857,10.752633347550795,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3019,9.510370887608827,9.598023154243512,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17105,10.1226230824528,10.225467526873608,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11446,10.239781201782993,10.168056916612693,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2009,10.544024782823776,11.092395838889207,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10738,9.388486557359657,9.454993097851444,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
292,8.612503371220562,8.148986840799003,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7593,9.61573881119536,9.601117041713339,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6765,9.738023112808596,9.682410647317495,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13327,9.949893925350283,10.282960731156281,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3764,10.730947070703667,10.701637762968204,Peugeot,308,-0.06317580148059375,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12631,10.757796492054402,10.847691618714585,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15266,9.468851067127684,9.704229115293954,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13308,10.43396873396056,10.329256836226905,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17110,10.432644132986843,10.236155132831325,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13034,10.477287975463508,10.105047596995467,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8564,10.505067539570582,10.537256943184126,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1861,10.431170293368542,10.340349693508022,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14847,10.499297500207115,10.227394631221413,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17007,10.668839108844997,9.981825170959759,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
714,10.491135318903403,10.2387443348744,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10354,9.468851067127684,9.483095167634222,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
609,8.83927669058535,9.155084684041586,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4958,10.48849257447637,10.415210599890305,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12324,10.544024782823776,10.413893950817767,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14359,9.429475901892854,9.534314592614479,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7938,10.387455722132236,10.180646797852448,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12780,10.273325483001141,10.422577681759098,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11172,10.839482867684618,10.703226359754476,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11171,10.736287973911258,10.609288508459285,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12932,10.795690488881194,11.190633907715842,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8896,8.980927207648378,9.281644421369116,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4657,10.43396873396056,10.20245865862651,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12270,10.620107089281216,10.71883405615111,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11173,10.325318014730557,10.323586844495898,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7811,10.475878531960273,10.492284514159637,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3052,8.852950887099581,8.848172289478288,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13847,10.431170293368542,10.159945361521245,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11615,8.974618038455112,9.311522166208787,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5962,10.571188711764599,10.67810440352266,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4846,10.517320926376348,10.50435975325297,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11770,10.645305842559727,10.69458910127965,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9533,10.45880841618867,10.35358847773095,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5975,10.596509725282923,10.689065689465076,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6153,10.419151452942367,10.11298812784336,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7021,10.489884363149192,10.422536648454846,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1190,10.63224316056344,10.469900987128728,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7616,10.404111313817522,10.4419367859347,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13732,10.411810046084,10.344539562000088,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14345,10.58266257552919,10.586289661463935,Peugeot,5008,-0.04525326351715542,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2193,9.185022563991893,9.498538386054882,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12923,9.543234787249512,9.316447141344346,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6751,10.477287975463508,10.104985312965756,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15302,9.895959286115337,9.849917122456354,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9072,9.259130536145614,9.225730239594544,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4002,9.185022563991893,8.992360465731336,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12332,9.738023112808596,10.138846009483581,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3958,9.612466578818832,9.576183538477984,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6339,9.453286550586572,9.483677332996795,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9660,9.612466578818832,9.532714707665983,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17330,9.67721410821299,9.456774215573041,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9768,6.907755278982137,8.669471211275447,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3772,8.846496938558838,8.777637246000436,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
905,9.301094735244646,9.283185797986903,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9513,9.795345393916424,9.565810811934382,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3904,9.318297513481275,9.318377984889379,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11745,9.645364282325891,9.87561443786662,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14195,9.301094735244646,9.227898228075658,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7525,9.468851067127684,9.500445285069166,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13296,9.592263871501313,9.384835487670866,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9440,9.878579916829944,10.027162235489875,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3773,9.65181591760738,9.575241573285538,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3009,8.980927207648378,9.10217552545381,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2001,9.263881138904212,9.396456405484102,Peugeot,Partner,-0.1612728421738762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10601,10.274878680310541,10.217907857602334,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
523,9.90323752128092,9.868374791866826,Renault,Megane,-0.05140176080086939,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
