,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.26386086963175,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3772,8.846496938558838,8.769364772708016,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
905,9.301094735244646,9.359055622330747,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9513,9.795345393916424,10.186633201113493,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3904,9.318297513481275,9.425698890779588,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11745,9.645364282325891,9.83053123838541,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14195,9.301094735244646,9.17204541813134,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7525,9.468851067127684,9.415628902656211,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13296,9.592263871501313,9.606241596768545,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9440,9.878579916829944,9.94582556999294,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3773,9.65181591760738,9.634935150430758,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3009,8.980927207648378,9.05676333905012,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2001,9.263881138904212,9.368423368481011,Peugeot,Partner,-0.09733051421264625,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10601,10.274878680310541,10.196194526295468,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
523,9.90323752128092,9.887283703980344,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17133,8.354674261918463,8.382227800822793,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7806,9.795345393916424,9.71298343815176,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2686,10.146433731146518,10.087718497152919,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16066,9.047821442478408,8.894839070260824,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6046,9.388486557359657,9.20375050720265,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7878,9.464982590349763,9.47041589655376,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16869,10.305613759378778,10.326248162464479,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9308,10.274878680310541,10.341833889236637,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4923,10.08351481277671,10.089131271338262,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
550,9.205327830152639,9.404253304243197,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
50,8.846496938558838,8.779239137098543,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9906,9.740968623038354,9.705242790568528,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3474,9.735068900911164,9.70538522937011,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1755,9.301094735244646,9.214463656753638,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16881,9.822819649468673,9.736724938947594,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5571,8.229511118964457,8.235390977197119,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2732,10.220121446937677,10.30634452399274,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14657,8.400659375160286,8.387742351265816,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2554,9.536040511615484,9.44266164074164,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4086,10.1226230824528,10.273314842073479,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12915,8.986571625268054,8.817758622785858,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12752,9.975342989636555,9.943268765616736,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1101,10.04107321548869,10.006075963623976,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4623,9.104868739033948,9.29160285581917,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6323,8.60337088765729,8.411329869581506,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14992,8.691146498539675,8.568567321634488,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2691,9.585346272599638,9.665819042927934,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9692,9.79757132694458,9.905218817826052,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3566,9.90098442231801,9.91976397193202,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2859,8.465899897028686,8.536699709716132,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5487,9.927692241232945,9.936116067028856,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2137,10.43396873396056,10.414243754898857,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5462,10.236381967809457,10.348297364283319,Renault,Megane,-0.009546014829223544,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7268,9.632006859422356,9.729167194317217,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6187,9.726153537253213,9.637716107819472,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5044,9.849559210510572,9.857107006942785,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15373,9.740380214665977,9.710882084461108,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9414,10.04107321548869,9.985415420611577,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6650,10.10176447612021,9.76165237160293,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15444,9.543234787249512,9.638805643532429,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8769,9.680031452383618,9.621406078377662,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17353,9.996522418503318,9.73745289156356,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
454,9.998797732340453,9.981894883695698,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2992,9.28266103355581,9.463257232379924,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13975,9.738023112808596,9.787359411041942,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7263,10.319397918505832,10.13400466896118,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15177,10.04107321548869,9.784740379069289,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6192,9.798127036878302,9.705730342001731,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12342,9.392245175273795,9.725109166879507,Renault,Trafic,-0.02946235780659802,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9328,10.03889218954233,10.094517259504011,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4161,9.612466578818832,9.574485223420542,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14600,9.925738161470948,9.911410312982563,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3188,9.996522418503318,10.05629358848488,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16596,9.099408811268901,9.054559199401675,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13365,9.952230096524119,9.592570739553908,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
872,9.925738161470948,10.036839380480997,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6163,9.66459564425378,9.586160698054051,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3232,9.947504437952903,10.179747586788476,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16856,9.468851067127684,9.592392143355031,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
983,9.159047077588632,9.180316127808654,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2716,8.980927207648378,8.79889189432652,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1369,10.156189906091882,10.040476751291571,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4276,8.846496938558838,8.917377263803877,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6723,9.738023112808596,9.732409655944304,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4941,10.04107321548869,10.044491377465235,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11349,9.0595174822416,9.439792750936865,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
260,9.345657668923812,9.382483222817571,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16491,7.600902459542082,8.394411918054494,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5882,9.581559041355757,9.487274144833156,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6396,9.925738161470948,9.786101581792078,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16058,9.104424146384634,9.318993439485542,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15083,8.846496938558838,8.872743900195404,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12402,9.301094735244646,9.183479825425987,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9634,10.136581434703507,10.044614512924158,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11353,9.90098442231801,9.614130368305812,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10157,9.546455401949554,9.538788396197797,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8974,9.674074388208323,9.551893212732502,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2435,9.47231994707559,9.372872226852937,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13292,9.798127036878302,9.93420880378985,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13249,9.457200449907708,9.352644692334648,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9564,9.605755144230846,9.299408129726533,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6848,9.994241915804592,10.109801842484163,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12613,10.503696737436805,10.558492704262111,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13622,10.273325483001141,10.340796480138778,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13614,9.350102314351341,9.16053122430038,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3236,10.16199824768763,10.223637590014366,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14248,9.581903928408666,9.672603595781519,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13135,9.735068900911164,9.920554536010279,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16314,9.680031452383618,9.58375410924618,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11954,9.371608519572305,9.299969226459803,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11231,10.340128278112742,10.368412044323975,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16590,9.996522418503318,9.761609955636315,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14152,9.305195902988862,9.487279146403713,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8994,10.262908722142885,10.281103995932105,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10867,10.517320926376348,10.630883441949216,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
91,9.997660722553377,10.028573545368156,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15516,9.740674462130217,9.787007173821234,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5413,10.16199824768763,10.162075379377333,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3548,9.946930110378965,9.931026975197446,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13320,9.822819649468673,9.884679539867818,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2332,10.081633737919603,9.99308682083787,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9575,10.432644132986843,10.397654952325771,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11997,9.875602349046593,10.033371926364637,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13432,10.432644132986843,10.475756306067737,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11246,9.433083843269053,9.378956015291235,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2230,9.740674462130217,9.57073311194847,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7596,9.468851067127684,9.409793488317163,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
34,9.90098442231801,9.810275290600385,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10457,8.922658299524402,8.851776483074218,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11704,9.61547209118311,9.554954198779882,Seat,Leon,-0.010870800618496438,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12432,9.734477009801846,9.813191165652604,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15990,9.791997176502765,9.541681482484044,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5356,8.83927669058535,8.73318816672469,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11138,9.209840246934501,9.107403762684044,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3872,9.185022563991893,8.95328543229167,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4658,9.79784922051313,9.724307134341721,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4705,9.612466578818832,9.45187699519899,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2489,9.546741177474825,9.201751312987813,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1386,9.388486557359657,9.396291726702307,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16597,9.506734385029985,9.509761924493649,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5033,9.79784922051313,9.724307134341721,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4345,10.043032079974024,10.280382447651006,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1927,9.722864552377755,9.395146621860755,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12830,9.259130536145614,9.252742558616635,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14493,9.205327830152639,9.097815713758289,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13985,9.915910072534686,10.195691261951696,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8930,9.099408811268901,9.115796477965887,Suzuki,Swift,-0.032581054466922305,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16917,7.24422751560335,7.743312541986926,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2254,9.51044496442652,9.398707806570641,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17528,9.90093429574841,9.104807582654043,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3197,9.017968479328726,8.773572419387465,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1461,9.205327830152639,9.21632812207961,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
362,9.099408811268901,9.227598002190117,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14236,9.846917201047734,9.982129689338844,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14526,8.661293535389994,8.558774303352273,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1726,8.25582842728183,8.444256849846706,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6531,9.608310798322087,9.409834077010625,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8152,7.919356190660617,8.331133487232675,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4894,9.528721373177234,9.5862794848891,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16945,8.779557455883728,8.178177087818257,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9389,9.79784922051313,9.750559370471318,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11740,9.517825071724143,9.415011239495412,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14113,8.281470857895167,8.0828032207766,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15153,9.539644119118783,9.526736306280014,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11987,9.598998361767967,9.600589319078873,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11637,9.90098442231801,9.976993305829703,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
937,9.849559210510572,9.95265115873165,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17370,9.345745008982385,9.076361799543296,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12809,9.61547209118311,9.6264577195708,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15836,9.79773807235252,9.79457915986782,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7297,9.711115659888671,9.62687094580835,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14512,9.769670404801788,9.991462823859681,Toyota,Avensis,-0.07230926941382121,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11305,10.163926888594034,10.232579113403133,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12272,9.017968479328726,9.113779625891748,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16727,10.308785980087194,10.365250724629423,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8909,9.546455401949554,9.521576437087317,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3436,10.201738576337144,10.278487541733224,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13386,10.124629101179664,10.05252119759871,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3515,9.949893925350283,9.99526412067554,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12977,9.612466578818832,9.809734550636835,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9783,10.19802109993701,10.123485140691159,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9780,10.203406942652387,10.35253318260833,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11127,8.146129510025405,8.288996564589272,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9774,9.468851067127684,9.374030895905433,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6173,9.890908770329268,9.979471241715435,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4529,9.350102314351341,9.513330814962496,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3893,9.795345393916424,9.818540617335483,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9651,9.017968479328726,9.182656532878083,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16928,9.680031452383618,9.81216094208035,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14007,8.922658299524402,8.931078152979635,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3407,8.229511118964457,8.264225824205957,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6716,10.043032079974024,10.36268833399522,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16415,10.163926888594034,10.235767999789125,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4413,9.581903928408666,9.499161036791357,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7820,10.083723602839061,9.859946622733293,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
413,10.042379551402746,10.003466698841452,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5294,10.203406942652387,10.2079303754459,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6376,10.271181562957294,10.300824738310334,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
