,true,predict,make,model,score,alpha,epsilon,max_iter,features
9906,9.740968623038354,9.63284379016468,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3474,9.735068900911164,9.71644922191438,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1755,9.301094735244646,8.91190089027791,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16881,9.822819649468673,9.733075204117336,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5571,8.229511118964457,8.970912754744544,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2732,10.220121446937677,10.253092250332426,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14657,8.400659375160286,8.524649716989394,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2554,9.536040511615484,8.771265719049303,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4086,10.1226230824528,10.199114707139945,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12915,8.986571625268054,8.583421019892059,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12752,9.975342989636555,9.89477072649959,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1101,10.04107321548869,9.928156021617875,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4623,9.104868739033948,8.99864386805477,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6323,8.60337088765729,8.428355986260772,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14992,8.691146498539675,8.660609393641977,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2691,9.585346272599638,9.3193749552002,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9692,9.79757132694458,9.830237213809655,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3566,9.90098442231801,9.598135531752046,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2859,8.465899897028686,8.57077253831796,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5487,9.927692241232945,9.85918216084128,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2137,10.43396873396056,10.4730403846945,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5462,10.236381967809457,10.25553654594661,Renault,Megane,-0.05244128349394439,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7268,9.632006859422356,9.72205394939024,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6187,9.726153537253213,9.658244065381519,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5044,9.849559210510572,9.862486034150331,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15373,9.740380214665977,9.74299399702747,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9414,10.04107321548869,9.993093446581478,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6650,10.10176447612021,9.749842327390564,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15444,9.543234787249512,9.659142419551618,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8769,9.680031452383618,9.63535115231194,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17353,9.996522418503318,9.741554673316177,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
454,9.998797732340453,10.001856187980394,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2992,9.28266103355581,9.468020720162693,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13975,9.738023112808596,9.754835697052398,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7263,10.319397918505832,10.150463611194347,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15177,10.04107321548869,9.792138815154662,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6192,9.798127036878302,9.714323797488529,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12342,9.392245175273795,9.730302207313478,Renault,Trafic,-0.029121733261582853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9328,10.03889218954233,10.02397359600136,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4161,9.612466578818832,9.569206386129286,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14600,9.925738161470948,9.871402503629225,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3188,9.996522418503318,10.110080149147473,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16596,9.099408811268901,8.888008167893771,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13365,9.952230096524119,9.61420947691741,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
872,9.925738161470948,10.086691116934063,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6163,9.66459564425378,9.639892265102768,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3232,9.947504437952903,10.111952012725322,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16856,9.468851067127684,9.451349585627614,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
983,9.159047077588632,9.211476451595221,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2716,8.980927207648378,8.862702275112321,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1369,10.156189906091882,10.10306481538269,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4276,8.846496938558838,8.792908582960363,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6723,9.738023112808596,9.744298102267864,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4941,10.04107321548869,10.052665657202418,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11349,9.0595174822416,9.319599010002884,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
260,9.345657668923812,9.401066986136739,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16491,7.600902459542082,8.28943628021583,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5882,9.581559041355757,9.454544241750266,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6396,9.925738161470948,9.871080453090869,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16058,9.104424146384634,9.086815996821608,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15083,8.846496938558838,8.890248440460995,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12402,9.301094735244646,9.256744456918764,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9634,10.136581434703507,10.177748258966147,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11353,9.90098442231801,9.739651180740532,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10157,9.546455401949554,9.47739265717929,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8974,9.674074388208323,9.563843360035612,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2435,9.47231994707559,9.27808850111785,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13292,9.798127036878302,9.903559271018105,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13249,9.457200449907708,9.414908226881435,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9564,9.605755144230846,9.509975345489732,Seat,Ibiza,-0.028934367061106223,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6848,9.994241915804592,10.026018491909815,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12613,10.503696737436805,10.346362974262572,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13622,10.273325483001141,10.330222428121683,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13614,9.350102314351341,9.03435173346006,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3236,10.16199824768763,10.23885484353115,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14248,9.581903928408666,9.677172454830373,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13135,9.735068900911164,9.778163832104912,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16314,9.680031452383618,9.622457410034928,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11954,9.371608519572305,9.187031776189633,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11231,10.340128278112742,10.293575373935763,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16590,9.996522418503318,9.712329393357992,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14152,9.305195902988862,9.513809061524425,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8994,10.262908722142885,10.279787740845125,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10867,10.517320926376348,10.45717802595827,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
91,9.997660722553377,9.924159157210905,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15516,9.740674462130217,9.745453687234,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5413,10.16199824768763,10.213829649568918,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3548,9.946930110378965,9.95485610864292,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13320,9.822819649468673,9.856204032955834,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2332,10.081633737919603,10.025190792733707,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9575,10.432644132986843,10.432025631284855,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11997,9.875602349046593,10.118839502558881,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13432,10.432644132986843,10.529181547595941,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11246,9.433083843269053,9.399443530546245,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2230,9.740674462130217,9.505468294559357,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7596,9.468851067127684,9.393612276539777,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
34,9.90098442231801,9.85276316542301,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10457,8.922658299524402,8.77552406839121,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11704,9.61547209118311,9.59749967376137,Seat,Leon,-0.016574057389489853,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12432,9.734477009801846,9.754001922563658,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15990,9.791997176502765,9.526158345416338,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5356,8.83927669058535,8.523349102764755,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11138,9.209840246934501,9.31880093657725,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3872,9.185022563991893,9.029908025507348,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4658,9.79784922051313,9.701524074003647,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4705,9.612466578818832,9.402341168613871,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2489,9.546741177474825,9.21325552946294,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1386,9.388486557359657,9.379335071993246,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16597,9.506734385029985,9.47664573198859,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5033,9.79784922051313,9.701524074003647,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4345,10.043032079974024,10.356916845989295,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1927,9.722864552377755,9.406098482611915,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12830,9.259130536145614,9.303887427187172,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14493,9.205327830152639,9.117554476153575,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13985,9.915910072534686,10.281782173647365,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8930,9.099408811268901,9.151589264651971,Suzuki,Swift,-0.042756654895993194,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16917,7.24422751560335,7.761571885495973,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2254,9.51044496442652,9.590959455793671,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17528,9.90093429574841,9.751331361363418,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3197,9.017968479328726,8.685658559260409,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1461,9.205327830152639,9.36276848953309,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
362,9.099408811268901,9.275948520292644,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14236,9.846917201047734,9.978729596902944,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14526,8.661293535389994,8.572913449310969,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1726,8.25582842728183,8.150405879874793,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6531,9.608310798322087,9.74667171810479,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8152,7.919356190660617,7.963000652928531,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4894,9.528721373177234,9.614837594090686,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16945,8.779557455883728,8.42858837249296,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9389,9.79784922051313,9.799834026194295,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11740,9.517825071724143,9.494410235937007,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14113,8.281470857895167,8.307091548142292,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15153,9.539644119118783,9.553268678393565,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11987,9.598998361767967,9.790037683965268,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11637,9.90098442231801,9.884344129783985,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
937,9.849559210510572,10.050411425405123,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17370,9.345745008982385,9.399535188513127,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12809,9.61547209118311,9.602946038394395,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15836,9.79773807235252,9.830853684714752,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7297,9.711115659888671,9.915605733389917,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14512,9.769670404801788,9.840669720500209,Toyota,Avensis,-0.0312139470078286,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11305,10.163926888594034,10.22410073510965,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12272,9.017968479328726,9.203433131617988,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16727,10.308785980087194,10.25956354570613,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8909,9.546455401949554,9.480817395319034,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3436,10.201738576337144,10.23380866736301,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13386,10.124629101179664,10.130292694349071,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3515,9.949893925350283,9.912908284787038,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12977,9.612466578818832,9.775204126430955,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9783,10.19802109993701,10.227737201077678,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9780,10.203406942652387,10.295208000725697,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11127,8.146129510025405,8.586386837136418,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9774,9.468851067127684,9.079687095620205,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6173,9.890908770329268,10.081402639781587,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4529,9.350102314351341,9.355402964987762,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3893,9.795345393916424,9.728461818989956,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9651,9.017968479328726,9.104114012751168,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16928,9.680031452383618,9.780458169546712,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14007,8.922658299524402,8.929791762456952,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3407,8.229511118964457,8.457153820938451,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6716,10.043032079974024,10.248239556000765,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16415,10.163926888594034,10.261037183088588,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4413,9.581903928408666,9.50074264855968,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7820,10.083723602839061,9.759990863600882,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
413,10.042379551402746,9.88682439786561,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5294,10.203406942652387,10.131988288000787,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6376,10.271181562957294,10.200725705899996,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13664,9.928131383448887,10.02589908215606,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4676,10.083723602839061,10.12653472586961,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9363,9.612466578818832,9.801994179694386,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9176,10.122582921003769,10.105081220849774,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15380,10.144471021978669,10.140423617135731,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14940,10.60286528284671,10.314505758359365,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8081,10.163926888594034,10.07146184307196,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3913,9.28266103355581,9.595724219940086,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
749,9.047821442478408,9.226855117489158,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12979,9.506734385029985,9.671741350843792,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9122,9.880730565413511,9.777368132790025,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7552,9.612466578818832,9.699351783941918,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7696,9.578103612900335,9.68560989981228,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2866,9.51044496442652,9.466558484541844,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7188,10.19988156558993,10.219629613155222,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8151,10.163926888594034,10.275177148197256,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14503,9.79784922051313,9.593252447711327,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14279,10.269865271936245,10.274450753263759,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15267,8.229511118964457,8.57743822348138,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10152,9.67721410821299,9.628730361478187,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7100,9.645364282325891,9.75677041927391,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7905,10.238172478583245,10.17043189632088,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4495,9.612466578818832,9.578992504681805,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17301,10.239781201782993,10.30868949076788,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6666,10.163926888594034,10.188401055373017,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11643,9.996522418503318,10.142810660380073,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10417,10.239781201782993,10.259331410488256,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12690,8.145839612936841,8.732260381324876,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12048,8.160803920954665,8.605853891344875,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5290,10.271596874100524,10.281576119646244,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
902,10.083723602839061,10.259941093055742,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
