,true,predict,make,model,score,alpha,epsilon,max_iter,features
3232,9.947504437952903,10.15592362065876,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16856,9.468851067127684,9.45292857882589,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
983,9.159047077588632,9.213276685512895,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2716,8.980927207648378,8.840031221372923,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1369,10.156189906091882,10.126560646198701,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4276,8.846496938558838,8.79006133299442,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6723,9.738023112808596,9.741161162936189,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4941,10.04107321548869,10.052057116987765,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11349,9.0595174822416,9.35382147738733,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
260,9.345657668923812,9.412640176300265,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16491,7.600902459542082,8.306681398152733,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5882,9.581559041355757,9.452561308273852,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6396,9.925738161470948,9.859242551805085,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16058,9.104424146384634,9.120775003858634,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15083,8.846496938558838,8.897220635332655,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12402,9.301094735244646,9.257482093908084,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9634,10.136581434703507,10.133334929837783,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11353,9.90098442231801,9.734069358351032,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10157,9.546455401949554,9.47698214292501,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8974,9.674074388208323,9.567681627080079,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2435,9.47231994707559,9.311662500125166,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13292,9.798127036878302,9.916131674679495,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13249,9.457200449907708,9.349573046489185,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9564,9.605755144230846,9.460705272606122,Seat,Ibiza,-0.031106074644014922,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6848,9.994241915804592,10.040176427762358,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12613,10.503696737436805,10.02176929395677,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13622,10.273325483001141,10.314721935995099,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13614,9.350102314351341,9.082750262487442,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3236,10.16199824768763,10.222749807964167,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14248,9.581903928408666,9.661277533216373,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13135,9.735068900911164,9.852438053300554,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16314,9.680031452383618,9.611082892102168,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11954,9.371608519572305,9.210068592726538,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11231,10.340128278112742,10.276478989833164,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16590,9.996522418503318,9.710925628974653,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14152,9.305195902988862,9.505392070833452,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8994,10.262908722142885,10.260366716279233,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10867,10.517320926376348,10.117920519141244,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
91,9.997660722553377,9.956237498262453,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15516,9.740674462130217,9.745566309524307,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5413,10.16199824768763,10.2050952236609,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3548,9.946930110378965,9.96600982646467,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13320,9.822819649468673,9.860174744346205,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2332,10.081633737919603,10.019672777429292,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9575,10.432644132986843,10.41396608373907,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11997,9.875602349046593,10.104773017574411,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13432,10.432644132986843,10.482371561182799,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11246,9.433083843269053,9.434769969801442,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2230,9.740674462130217,9.514487634582776,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7596,9.468851067127684,9.386911829186879,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
34,9.90098442231801,9.836709397002805,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10457,8.922658299524402,8.797478668030335,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11704,9.61547209118311,9.603250973080982,Seat,Leon,-0.02723301068002637,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12432,9.734477009801846,9.712845014882515,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15990,9.791997176502765,9.555357482283792,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5356,8.83927669058535,8.570388439780219,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11138,9.209840246934501,9.375604899709078,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3872,9.185022563991893,9.084160750881288,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4658,9.79784922051313,9.709716249458172,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4705,9.612466578818832,9.353088167496738,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2489,9.546741177474825,9.267435001975644,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1386,9.388486557359657,9.311127128562271,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16597,9.506734385029985,9.438706323225048,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5033,9.79784922051313,9.709716249458172,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4345,10.043032079974024,10.287997986959537,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1927,9.722864552377755,9.478399219331148,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12830,9.259130536145614,9.374731404691342,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14493,9.205327830152639,9.186296555124164,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13985,9.915910072534686,10.259613285774243,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8930,9.099408811268901,9.156383452908996,Suzuki,Swift,-0.03486645870277565,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16917,7.24422751560335,8.487060770115974,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2254,9.51044496442652,9.325061402840616,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17528,9.90093429574841,9.29475671234878,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3197,9.017968479328726,8.641646717773764,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1461,9.205327830152639,9.612369213574269,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
362,9.099408811268901,9.26134908748257,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14236,9.846917201047734,9.905571829377458,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14526,8.661293535389994,8.469329541950932,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1726,8.25582842728183,7.5729292468202125,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6531,9.608310798322087,9.61686508881128,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8152,7.919356190660617,8.193638469503137,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4894,9.528721373177234,9.493910081602408,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16945,8.779557455883728,8.209105277463687,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9389,9.79784922051313,9.760061367479361,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11740,9.517825071724143,9.47324895168625,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14113,8.281470857895167,8.040456353531114,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15153,9.539644119118783,9.60572490124694,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11987,9.598998361767967,9.558764186625515,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11637,9.90098442231801,9.896471868825795,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
937,9.849559210510572,9.838289695064807,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17370,9.345745008982385,9.347673647134872,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12809,9.61547209118311,9.557629580252913,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15836,9.79773807235252,9.717481644359854,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7297,9.711115659888671,9.72949485687184,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14512,9.769670404801788,9.88757338304113,Toyota,Avensis,-0.13120867074995238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11305,10.163926888594034,10.260853114956161,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12272,9.017968479328726,9.205111594338856,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16727,10.308785980087194,10.215860941032158,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8909,9.546455401949554,9.497260889783343,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3436,10.201738576337144,10.274770287650925,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13386,10.124629101179664,10.173529241834816,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3515,9.949893925350283,9.924687429182027,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12977,9.612466578818832,9.739970860754012,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9783,10.19802109993701,10.232037010370147,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9780,10.203406942652387,10.246086852673287,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11127,8.146129510025405,8.553546472487396,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9774,9.468851067127684,9.088242382323067,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6173,9.890908770329268,10.094779932670189,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4529,9.350102314351341,9.381977907614786,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3893,9.795345393916424,9.770546668645201,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9651,9.017968479328726,9.108028638586214,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16928,9.680031452383618,9.778389119915893,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14007,8.922658299524402,8.92429985574881,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3407,8.229511118964457,8.379873261543725,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6716,10.043032079974024,10.215050581408919,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16415,10.163926888594034,10.301951308896212,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4413,9.581903928408666,9.478759025245992,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7820,10.083723602839061,9.794709250293959,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
413,10.042379551402746,9.902871726724191,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5294,10.203406942652387,10.161788096091248,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6376,10.271181562957294,10.169027124148155,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13664,9.928131383448887,10.011263440193801,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4676,10.083723602839061,10.167403960076234,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9363,9.612466578818832,9.78672955035335,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9176,10.122582921003769,10.104598913324757,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15380,10.144471021978669,10.175546998002417,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14940,10.60286528284671,9.703056605934256,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8081,10.163926888594034,10.111609332780652,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3913,9.28266103355581,9.56645170550793,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
749,9.047821442478408,9.231374026335962,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12979,9.506734385029985,9.645575517281767,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9122,9.880730565413511,9.829039010338724,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7552,9.612466578818832,9.677193428108625,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7696,9.578103612900335,9.671791066959866,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2866,9.51044496442652,9.478390962060253,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7188,10.19988156558993,10.260606739239686,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8151,10.163926888594034,10.2852307578648,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14503,9.79784922051313,9.634546862961274,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14279,10.269865271936245,10.225877938828978,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15267,8.229511118964457,8.489167236265908,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10152,9.67721410821299,9.697492440663678,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7100,9.645364282325891,9.794108018587682,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7905,10.238172478583245,10.185853997664898,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4495,9.612466578818832,9.534009785502628,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17301,10.239781201782993,10.30110771817255,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6666,10.163926888594034,10.214281865706553,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11643,9.996522418503318,10.159542809070542,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10417,10.239781201782993,10.220677004320441,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12690,8.145839612936841,8.67478425979132,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12048,8.160803920954665,8.621018462666399,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5290,10.271596874100524,10.293586144471927,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
902,10.083723602839061,10.305167191529865,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14111,9.66459564425378,10.022434310147162,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7533,10.203592144986466,10.200943278680713,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12848,9.674074388208323,9.750645432954537,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2452,9.54287630006159,9.65452052043604,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6446,9.464982590349763,9.6364596529498,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14928,10.106428396532818,10.068524369939622,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14930,9.90323752128092,9.80587064272469,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16411,9.964112174352563,10.02760175229967,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4971,9.67721410821299,9.46280843678408,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6435,9.328123407632566,9.285283118959253,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15171,10.12643108384767,10.276329834353296,Toyota,Corolla,-0.038842469558594495,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2313,10.282848218558184,10.297260891230092,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4354,10.238172478583245,10.52801225928453,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13460,10.296711374221939,10.666897321727891,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4299,10.083723602839061,10.220315702910964,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15038,10.402746539930654,10.412491040460939,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10993,10.778956289890028,10.672482607139527,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16583,10.571188711764599,10.626783561843864,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7541,10.124629101179664,10.169870905878481,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15222,10.668908881966093,10.661034181121115,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4301,9.543234787249512,9.641126004740697,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4312,9.388486557359657,9.48682575866652,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2370,10.184900011974314,10.515967019781199,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13280,10.364071959865372,10.582264460061191,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
903,10.340128278112742,10.195404346647477,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
667,9.153770020487789,9.500666816058871,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13704,10.644233711895351,10.640841607933048,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14956,9.47231994707559,9.857326958743041,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1100,10.757902880692196,10.86310470281664,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7359,11.155535980093628,11.058200479398039,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3345,10.642754668709626,10.937606428640162,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6075,10.708846723703001,10.814969995333277,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2324,10.611744995900427,10.610212074262261,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7535,10.461673747661957,10.884058587853346,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1018,9.445412494155667,9.346618725902369,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14170,10.711925777430809,10.622143566480995,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15265,9.388486557359657,9.8812834265663,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14172,10.564886034781493,10.668462814295545,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6221,10.680516217076775,10.603242293285243,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8756,9.104979856318357,9.64917680997734,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4270,8.987196820661973,9.652305867738209,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6239,10.307284603543595,10.590235840668411,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2453,10.839580911706463,10.801224460393982,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5561,10.388995368317829,10.44904226056922,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4407,10.714417768752456,10.679776316675188,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5058,9.849559210510572,10.206358652870321,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2099,10.967335848767897,10.714156544579527,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13707,10.645305842559727,10.626818627439242,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14134,10.691944912900398,11.20098864744543,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14028,10.308619271743055,10.16394116887758,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11474,10.618591900448115,10.879403807093816,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10462,10.388995368317829,10.422320856181083,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3562,10.596609732783568,10.478229372837731,Toyota,Landcruiser,-0.07028500082411224,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
