,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.259562895655671,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9634,10.136581434703507,10.12793044697172,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11353,9.90098442231801,9.730226553746688,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10157,9.546455401949554,9.473330195495876,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8974,9.674074388208323,9.567642328715126,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2435,9.47231994707559,9.308247023877506,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13292,9.798127036878302,9.917601516741835,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13249,9.457200449907708,9.332157288222554,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9564,9.605755144230846,9.461041074048342,Seat,Ibiza,-0.03286302527987786,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6848,9.994241915804592,10.016628198147696,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12613,10.503696737436805,10.21937181591819,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13622,10.273325483001141,10.3191931646797,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13614,9.350102314351341,7.820529572611015,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3236,10.16199824768763,10.144020990434896,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14248,9.581903928408666,9.66529509859891,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13135,9.735068900911164,9.701780481573241,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16314,9.680031452383618,9.593650416652324,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11954,9.371608519572305,9.281169557082345,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11231,10.340128278112742,10.18006678584401,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16590,9.996522418503318,9.694199953544548,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14152,9.305195902988862,9.499869545091952,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8994,10.262908722142885,10.178237021225238,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10867,10.517320926376348,10.374265627729605,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
91,9.997660722553377,9.935463070614553,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15516,9.740674462130217,9.722969474087957,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5413,10.16199824768763,10.174614328796634,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3548,9.946930110378965,9.98521717335785,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13320,9.822819649468673,9.897817817460918,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2332,10.081633737919603,10.109884966025556,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9575,10.432644132986843,10.37213092521886,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11997,9.875602349046593,10.076899586017824,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13432,10.432644132986843,10.443818462356038,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11246,9.433083843269053,9.59752964933304,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2230,9.740674462130217,9.587607392349442,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7596,9.468851067127684,9.473830721394233,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
34,9.90098442231801,9.857888077861434,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10457,8.922658299524402,8.76786400910207,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11704,9.61547209118311,9.675282522635085,Seat,Leon,-0.09538086301832198,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12432,9.734477009801846,9.706895999008719,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15990,9.791997176502765,9.611547880685169,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5356,8.83927669058535,8.793058151888895,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11138,9.209840246934501,9.37402685101485,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3872,9.185022563991893,9.097686918426552,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4658,9.79784922051313,9.456167944717082,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4705,9.612466578818832,9.428933832406644,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2489,9.546741177474825,9.381778108331236,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1386,9.388486557359657,9.303931070982228,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16597,9.506734385029985,9.494668947401545,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5033,9.79784922051313,9.456167944717082,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4345,10.043032079974024,10.117952398609999,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1927,9.722864552377755,9.56000229922693,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12830,9.259130536145614,9.320098577137426,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14493,9.205327830152639,9.20397414027281,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13985,9.915910072534686,10.100953367735714,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8930,9.099408811268901,9.206372404849548,Suzuki,Swift,-0.026662728240312246,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16917,7.24422751560335,7.415020543889164,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2254,9.51044496442652,9.336090249747738,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17528,9.90093429574841,9.82517960955826,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3197,9.017968479328726,8.87592788788894,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1461,9.205327830152639,9.186696519315994,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
362,9.099408811268901,9.220198929186633,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14236,9.846917201047734,9.878234084872165,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14526,8.661293535389994,8.483800267668565,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1726,8.25582842728183,8.165381824654835,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6531,9.608310798322087,9.675629974269699,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8152,7.919356190660617,7.103009369680026,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4894,9.528721373177234,9.457980399200483,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16945,8.779557455883728,8.87228397468205,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9389,9.79784922051313,9.771996062738953,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11740,9.517825071724143,9.514010871360021,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14113,8.281470857895167,7.213274701326884,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15153,9.539644119118783,9.41540970061864,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11987,9.598998361767967,9.609121770862252,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11637,9.90098442231801,9.859020258738916,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
937,9.849559210510572,9.818685077039811,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17370,9.345745008982385,9.4127807830325,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12809,9.61547209118311,9.529722915074114,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15836,9.79773807235252,9.694830986596989,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7297,9.711115659888671,9.71733348130536,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14512,9.769670404801788,9.906675456758528,Toyota,Avensis,-0.08107462668476167,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11305,10.163926888594034,10.235436572421284,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12272,9.017968479328726,9.330493864802836,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16727,10.308785980087194,10.277040873878068,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8909,9.546455401949554,9.608944696842032,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3436,10.201738576337144,10.258382530318771,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13386,10.124629101179664,10.13793015727618,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3515,9.949893925350283,9.84408753701437,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12977,9.612466578818832,9.768057720665162,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9783,10.19802109993701,10.217107446778714,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9780,10.203406942652387,10.246181323376902,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11127,8.146129510025405,8.262910387111305,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9774,9.468851067127684,9.243988013003658,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6173,9.890908770329268,9.975223754954092,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4529,9.350102314351341,9.466460819949054,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3893,9.795345393916424,9.767161532955729,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9651,9.017968479328726,9.10832933901791,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16928,9.680031452383618,9.803786983790125,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14007,8.922658299524402,8.91363428534346,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3407,8.229511118964457,8.283227296784421,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6716,10.043032079974024,10.21651936877303,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16415,10.163926888594034,10.296170936511698,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4413,9.581903928408666,9.523778534758694,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7820,10.083723602839061,9.80561768039801,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
413,10.042379551402746,9.957825923575985,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5294,10.203406942652387,10.169554559135458,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6376,10.271181562957294,10.218028025008389,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13664,9.928131383448887,9.88759056914211,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4676,10.083723602839061,10.134540343010654,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9363,9.612466578818832,9.805075260753087,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9176,10.122582921003769,10.11244339625823,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15380,10.144471021978669,10.129800864165016,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14940,10.60286528284671,9.742265065704414,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8081,10.163926888594034,10.062433359696161,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3913,9.28266103355581,9.481555328192595,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
749,9.047821442478408,9.192306584209684,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12979,9.506734385029985,9.662628036567007,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9122,9.880730565413511,9.866922609780506,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7552,9.612466578818832,9.693127381530584,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7696,9.578103612900335,9.602091581038886,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2866,9.51044496442652,9.53133048503069,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7188,10.19988156558993,10.34808824939661,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8151,10.163926888594034,10.203805203107311,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14503,9.79784922051313,9.71047727299112,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14279,10.269865271936245,10.246806074586791,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15267,8.229511118964457,7.848374411885164,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10152,9.67721410821299,9.718441379810448,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7100,9.645364282325891,9.758660770907195,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7905,10.238172478583245,10.172403441489868,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4495,9.612466578818832,9.598498893139025,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17301,10.239781201782993,10.27313658205655,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6666,10.163926888594034,10.194063392439915,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11643,9.996522418503318,9.989729895873216,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10417,10.239781201782993,10.219084310407757,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12690,8.145839612936841,8.414930359449414,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12048,8.160803920954665,8.575620247215324,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5290,10.271596874100524,10.274486744618581,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
902,10.083723602839061,10.268308678737498,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14111,9.66459564425378,10.023372766407451,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7533,10.203592144986466,10.126346911574862,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12848,9.674074388208323,9.742503975980933,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2452,9.54287630006159,9.541655602189554,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6446,9.464982590349763,9.703194792032962,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14928,10.106428396532818,10.068611440016722,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14930,9.90323752128092,9.821899646189268,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16411,9.964112174352563,10.04260668601078,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4971,9.67721410821299,9.505638515956836,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6435,9.328123407632566,9.469533222663218,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15171,10.12643108384767,10.258372520218224,Toyota,Corolla,-0.029992516336628458,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2313,10.282848218558184,10.405652014237736,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4354,10.238172478583245,10.520804522519288,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13460,10.296711374221939,10.554431605720758,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4299,10.083723602839061,10.162756067560817,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15038,10.402746539930654,10.408067342114046,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10993,10.778956289890028,10.715032452180102,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16583,10.571188711764599,10.605141833850878,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7541,10.124629101179664,10.10168142780243,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15222,10.668908881966093,10.575104561304128,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4301,9.543234787249512,9.64406420413725,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4312,9.388486557359657,9.548984553787337,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2370,10.184900011974314,10.490414461187568,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13280,10.364071959865372,10.579554444249156,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
903,10.340128278112742,10.164482587769818,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
667,9.153770020487789,9.470586456838612,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13704,10.644233711895351,10.604477145911762,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14956,9.47231994707559,9.812884249989136,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1100,10.757902880692196,10.934475838198468,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7359,11.155535980093628,11.08984612014117,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3345,10.642754668709626,11.067031822433897,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6075,10.708846723703001,10.827203625858656,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2324,10.611744995900427,10.560024331887139,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7535,10.461673747661957,10.89084362262629,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1018,9.445412494155667,9.327636752854751,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14170,10.711925777430809,10.635423567101656,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15265,9.388486557359657,9.88498935063585,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14172,10.564886034781493,10.674741840595296,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6221,10.680516217076775,10.746091701800236,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8756,9.104979856318357,9.551502714991615,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4270,8.987196820661973,9.628151374972072,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6239,10.307284603543595,10.535448121567846,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2453,10.839580911706463,10.833888866868648,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5561,10.388995368317829,10.442125870255298,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4407,10.714417768752456,10.758620126279023,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5058,9.849559210510572,10.164961461511538,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2099,10.967335848767897,10.844416774618667,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13707,10.645305842559727,10.638020987175173,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14134,10.691944912900398,11.218788069498887,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14028,10.308619271743055,10.15008979933857,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11474,10.618591900448115,10.857200096929363,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10462,10.388995368317829,10.418421082574225,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3562,10.596609732783568,10.495786505606812,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10450,10.387455722132236,10.050914804095363,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10667,10.735309127783832,10.591333532457687,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9254,10.461673747661957,10.851322448150981,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8297,11.250911139267025,10.883484813232256,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4297,10.371927459805681,9.97258876419093,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2314,10.798554647958657,11.230667675724007,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6380,10.477287975463508,10.515398252493101,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11150,8.922658299524402,8.721476381641159,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8911,10.663124474364906,10.973474870611405,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13381,10.255903439554476,10.534441436532441,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2654,10.757796492054402,10.611365122034602,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17372,10.595383951194421,10.409881253255481,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10512,10.667791927412402,10.618972582903941,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9275,9.305195902988862,9.340729553370215,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9907,10.448714603019452,10.235971193434107,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2312,10.642754668709626,10.903316351340372,Toyota,Landcruiser,-0.0726606826028206,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4555,9.047821442478408,9.262947430839148,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6219,9.301094735244646,9.452276345236823,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
