,true,predict,make,model,score,alpha,epsilon,max_iter,features
11538,9.578449693540579,9.39020741879474,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.235492197856257,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.732585471615401,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.815410489310121,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.3116480572206,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.782231899386014,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.39119706101825,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.733361225543733,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.390033812055448,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.29745490811114,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
436,10.096171896365629,9.968426494990982,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.824531217118132,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.879687373705561,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.88611947992264,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15956,11.05081063714473,10.955929616324257,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.803313746738825,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.903588104027682,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.745996126893447,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.607720225704174,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
217,9.468851067127684,9.547108705897173,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.318456843490308,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
113,10.461673747661957,10.503787157036257,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.166735982677368,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.517175646121894,Hyundai,Santa Fe,-0.03279168304618106,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.701138973098429,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.078297359819361,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.757065205577806,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.601415302446034,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
88,10.043032079974024,9.927304039156406,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
393,10.221759448941915,10.253061744420945,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.929542849417956,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.196753941730943,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
445,10.122502593266558,10.216362623312637,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.88450545872864,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.346971503652224,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.18161002900434,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2860,8.987196820661973,8.906130424613663,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.343615844761771,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.758975295943934,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.275496065619308,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.177564237696117,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.940609595784123,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.840533005681188,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.324036861578769,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.253971259205041,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.693955713275683,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.071362633134088,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.284914014916055,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.49621696677766,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.505942713767446,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.210129622692888,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.302167337083176,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.29305131546347,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.490572557907297,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.664469206766086,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.093068372592224,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.596762386133369,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.191410310892836,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.399271548613747,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.050023393183777,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.423395820377827,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.476524856291412,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.73816291518735,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.253055363598357,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.164820072796914,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.934667619743147,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.950376202142348,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.568499483701023,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.278218988995114,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.278218988995114,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.312808155721083,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.600540267122229,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.855447853560223,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.241909290180548,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.957913642144186,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
368,9.132378830506472,9.220546311006732,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.865268070635054,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.262618526474409,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.3056927225615,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.711534273571958,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.58855101159605,Hyundai,i30,-0.03281104007514269,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.596088376271465,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.656140001999988,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.182626091676987,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.990963468871593,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.235178282549349,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.975303107126294,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.79772412988218,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.33462216657926,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.371068261921417,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.713492810274994,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.07080963918334,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.541958358861585,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.619878399932876,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.791644678179967,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
686,9.738023112808596,9.72967944196436,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.805887633530865,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.073180451065536,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.84756737528432,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.708135993773434,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.778526461651737,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17248,10.411810046084,10.288921191063094,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.461573995590252,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.014673814808624,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.27607801406134,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.221864554804716,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.279205732304558,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.397406381061062,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.059237021310253,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.943587478181511,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.677560483397787,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.184305250993823,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.613601806816579,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.37577861974965,Kia,Ceed,-0.06881144679869516,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.03890834748424,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.661077954789926,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.633883379650657,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.673199129627847,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.540175354510893,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.033983566959364,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11958,8.85352256068954,8.956035929591389,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.648083357447545,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.551041661709105,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.50218573313091,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.83077785086413,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.93013558395582,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13566,9.205327830152639,9.127207528233521,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.612532195058565,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.068649075739671,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.492241927406575,Kia,Rio,-0.009215839303473507,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.129362192390575,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.470326193624926,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.56639823666118,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.53366877874065,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.406262487398278,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.176962918780841,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.282737039878858,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
465,10.86915875050772,10.933505850397784,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.663020060219882,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.227856920593648,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.13051360706418,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.589638913542728,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.11459645276867,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.0520914612037,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.606222468214016,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.27447662545213,Kia,Sorento,-0.02916443652462773,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
