,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.34686268814587,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
14493,9.205327830152639,9.174719893456277,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
13985,9.915910072534686,10.290027344725566,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
8930,9.099408811268901,9.17369924868221,Suzuki,Swift,-0.035620373380829115,1,1.35,600,"('mpg', 'owners', 'color')"
16917,7.24422751560335,8.471337706080039,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
2254,9.51044496442652,9.339017627945921,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
17528,9.90093429574841,9.227778779694951,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
3197,9.017968479328726,8.6242125111841,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
1461,9.205327830152639,9.635707306825292,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
362,9.099408811268901,9.292938097408094,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
14236,9.846917201047734,9.904486395424994,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
14526,8.661293535389994,8.471073873645416,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
1726,8.25582842728183,8.265082837031878,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
6531,9.608310798322087,9.493566578027655,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
8152,7.919356190660617,8.158757556082037,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
4894,9.528721373177234,9.496033943013224,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
16945,8.779557455883728,8.18220289582853,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
9389,9.79784922051313,9.761019440545683,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
11740,9.517825071724143,9.412558163794067,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
14113,8.281470857895167,8.009739114766422,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
15153,9.539644119118783,9.24627183149997,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
11987,9.598998361767967,9.594437607987384,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
11637,9.90098442231801,9.902237229306168,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
937,9.849559210510572,9.862486266319038,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
17370,9.345745008982385,9.212773901868328,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
12809,9.61547209118311,9.56697033998714,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
15836,9.79773807235252,9.74060394883108,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
7297,9.711115659888671,9.740392869702822,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
14512,9.769670404801788,9.878326121552576,Toyota,Avensis,-0.12170024964653986,1,1.35,600,"('mpg', 'owners', 'color')"
11305,10.163926888594034,10.247433215681795,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12272,9.017968479328726,9.056352958924462,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
16727,10.308785980087194,10.300251818805828,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
8909,9.546455401949554,9.476141826175851,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
3436,10.201738576337144,10.310179500315549,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
13386,10.124629101179664,10.05687207829044,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
3515,9.949893925350283,10.074768666039999,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12977,9.612466578818832,9.78389589758454,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9783,10.19802109993701,10.15468252113941,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9780,10.203406942652387,10.288097139743376,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
11127,8.146129510025405,8.226102829936934,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9774,9.468851067127684,9.352345695317602,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6173,9.890908770329268,10.03462631955584,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
4529,9.350102314351341,9.435589853597373,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
3893,9.795345393916424,9.785144859049675,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9651,9.017968479328726,9.160430673249444,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
16928,9.680031452383618,9.758309316326578,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14007,8.922658299524402,8.874268431752634,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
3407,8.229511118964457,8.351140397457176,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6716,10.043032079974024,10.311486015262672,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
16415,10.163926888594034,10.278237248592308,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
4413,9.581903928408666,9.467418127491955,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7820,10.083723602839061,9.928000143083686,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
413,10.042379551402746,10.086855820783843,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
5294,10.203406942652387,10.223972935312489,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6376,10.271181562957294,10.26141974645441,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
13664,9.928131383448887,9.93464079499294,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
4676,10.083723602839061,10.135285426344229,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9363,9.612466578818832,9.793186015628276,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9176,10.122582921003769,10.07755791837777,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
15380,10.144471021978669,10.188369973856386,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14940,10.60286528284671,9.704151749121868,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
8081,10.163926888594034,10.10818799216352,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
3913,9.28266103355581,9.403685110770901,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
749,9.047821442478408,9.191857801732539,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12979,9.506734385029985,9.594954668987745,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
9122,9.880730565413511,9.936302604278302,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7552,9.612466578818832,9.703354188633076,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7696,9.578103612900335,9.484550917587141,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
2866,9.51044496442652,9.452707904287992,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7188,10.19988156558993,10.2102569337327,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
8151,10.163926888594034,10.264840750760436,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14503,9.79784922051313,9.77850723955679,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14279,10.269865271936245,10.290847232732187,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
15267,8.229511118964457,8.303124925380763,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
10152,9.67721410821299,9.806610757698492,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7100,9.645364282325891,9.784170683213972,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7905,10.238172478583245,10.14320511432765,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
4495,9.612466578818832,9.544176151238965,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
17301,10.239781201782993,10.258931910891418,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6666,10.163926888594034,10.21976097650875,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
11643,9.996522418503318,10.208086335345909,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
10417,10.239781201782993,10.138784531933652,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12690,8.145839612936841,8.181827796029731,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12048,8.160803920954665,8.545230911779134,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
5290,10.271596874100524,10.276005735648532,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
902,10.083723602839061,10.158277974700736,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14111,9.66459564425378,9.664249754412598,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
7533,10.203592144986466,10.223905368087319,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
12848,9.674074388208323,9.764642729836588,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
2452,9.54287630006159,9.446456951565622,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6446,9.464982590349763,9.696788864616606,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14928,10.106428396532818,10.096256732179341,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
14930,9.90323752128092,9.895344279687725,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
16411,9.964112174352563,10.051951740391592,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
4971,9.67721410821299,9.547810573868407,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
6435,9.328123407632566,9.280410028648483,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
15171,10.12643108384767,10.217893072830842,Toyota,Corolla,-0.02357911724506262,1,1.35,600,"('mpg', 'owners', 'color')"
2313,10.282848218558184,10.409873422511208,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4354,10.238172478583245,10.53772229836182,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13460,10.296711374221939,10.544935321050199,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4299,10.083723602839061,10.160866266952226,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
15038,10.402746539930654,10.435120936795354,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
10993,10.778956289890028,10.770376328265579,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
16583,10.571188711764599,10.681830573626728,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
7541,10.124629101179664,10.12330930807399,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
15222,10.668908881966093,10.61683457169552,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4301,9.543234787249512,9.639000907878971,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
4312,9.388486557359657,9.590650534354788,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
2370,10.184900011974314,10.490504643628295,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13280,10.364071959865372,10.607143612437126,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
903,10.340128278112742,10.160606618183097,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
667,9.153770020487789,9.471478398876677,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color')"
13704,10.644233711895351,10.615245880240382,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
14956,9.47231994707559,9.888697392262838,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
1100,10.757902880692196,10.868248512543424,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
7359,11.155535980093628,11.12921255081663,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
3345,10.642754668709626,10.967138830136584,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
6075,10.708846723703001,10.869200192425586,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2324,10.611744995900427,10.587492933104379,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
7535,10.461673747661957,10.915703453142417,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
1018,9.445412494155667,9.407645048050982,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
14170,10.711925777430809,10.662755756719505,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
15265,9.388486557359657,9.907206008658807,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
14172,10.564886034781493,10.708612938784553,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
6221,10.680516217076775,10.617235147205784,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
8756,9.104979856318357,9.746426994147564,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
4270,8.987196820661973,9.690215525805769,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
6239,10.307284603543595,10.570400162743667,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2453,10.839580911706463,10.815029984706534,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
5561,10.388995368317829,10.415831132080683,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
4407,10.714417768752456,10.676091844722132,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
5058,9.849559210510572,10.254718323579235,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2099,10.967335848767897,10.751392901169831,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
13707,10.645305842559727,10.665454006863264,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
14134,10.691944912900398,10.500263043406889,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
14028,10.308619271743055,10.136600147709022,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
11474,10.618591900448115,10.856152746137685,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
10462,10.388995368317829,10.415338230338445,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
3562,10.596609732783568,10.512738510106779,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
10450,10.387455722132236,10.051226002139845,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
10667,10.735309127783832,10.602650344724,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
9254,10.461673747661957,10.877830279338857,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
8297,11.250911139267025,10.880923130526938,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
4297,10.371927459805681,9.985534483024205,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2314,10.798554647958657,11.092285462808052,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
6380,10.477287975463508,10.46772913909872,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
11150,8.922658299524402,9.183409688448004,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
8911,10.663124474364906,10.994889045627792,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
13381,10.255903439554476,10.494431574092706,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2654,10.757796492054402,10.621846633389003,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
17372,10.595383951194421,10.434154505055558,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
10512,10.667791927412402,10.64731112783605,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
9275,9.305195902988862,9.420191889486762,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
9907,10.448714603019452,10.218900357868623,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
2312,10.642754668709626,10.748353736252435,Toyota,Landcruiser,-0.07384091917868056,1,1.35,600,"('mpg', 'owners', 'color')"
4555,9.047821442478408,9.242473118842074,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
6219,9.301094735244646,9.447728706195345,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
17414,9.67721410821299,9.596229053682524,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
7553,9.468851067127684,9.386416561583,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
13543,9.648595302907339,9.549515662098033,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
15006,7.919356190660617,8.347019480719947,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
7798,9.721185995542177,9.617947994633465,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
15226,9.401291255468191,9.523799862080027,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
659,10.06475570013225,9.97294789585977,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
7354,9.780359005054978,10.114985706030042,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
6462,9.680344001221918,9.365011955266969,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
13761,9.612466578818832,9.54887159721153,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
11731,9.90098442231801,10.020525328485327,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
4027,9.053686561930807,9.14616348704547,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
1671,9.468851067127684,9.448220568467043,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
15459,9.349667437197281,9.416271354434247,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
4754,9.301094735244646,9.395311929661874,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
12996,8.915969311373605,9.32849945715654,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
784,9.903487552536127,9.889988148624083,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
6452,9.210340371976184,9.384539354641541,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
12965,9.632334782035558,9.71301998704303,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
423,8.83927669058535,9.101342341819839,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
16043,9.996522418503318,10.150180222231231,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
4039,9.767094927630573,9.982671451469242,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
6466,9.9281801651265,9.718922358614627,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
12842,8.980927207648378,7.418578026725282,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
14296,9.301094735244646,9.654663812386698,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
8378,9.336091577281744,9.577535742109067,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
4552,9.546812608597396,9.484872354505063,Volkswagen,Caddy,-0.12308395569254892,1,1.35,600,"('mpg', 'owners', 'color')"
15356,10.596384701840863,10.833803240126501,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
16993,8.817297783866575,9.07426882835214,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
10700,10.620107089281216,10.853443266742559,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
12463,10.714306651468048,10.907013866303192,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
3997,9.851931065621725,9.868788351283655,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
2250,9.996522418503318,10.112866813857375,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
7443,8.507142855562735,8.613052484785014,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
4627,11.044472632617147,11.010811774668406,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
3312,10.560981648381585,10.763682224604743,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
15612,10.401227936753463,10.514662590970687,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
516,10.124629101179664,10.229035851127442,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
14361,10.713306039899766,10.863995233143728,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
3079,10.461673747661957,10.501175245975995,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
15583,11.002016504398489,11.031754645823058,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
7838,10.725467604939041,10.87011698252368,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
16816,11.002099841204238,11.22140716005212,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
2095,11.00126616045566,10.812500962795548,Volkswagen,Touareg,-0.02557721919407318,1,1.35,600,"('mpg', 'owners', 'color')"
16959,9.345745008982385,9.394720707972866,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3054,8.66561319653451,9.148963013624817,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
17322,11.210468106936293,11.140258517796918,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
13987,11.141136883221447,11.190573817159683,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
10252,10.667791927412402,10.634038076550192,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3705,9.90098442231801,9.596541656016354,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
7618,11.288531131754366,11.30226102399842,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
3757,11.218554404367652,11.11924094047092,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
9640,11.183726712315513,11.054401016512168,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
13161,11.43981699314959,11.443446323665668,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
11418,11.289719411702812,11.272116135469194,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
2496,11.154820928221902,11.084748078843955,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
17227,11.349818127100079,11.314900813917717,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
4172,9.738023112808596,9.566849938641774,Volvo,XC90,-0.027356501942391403,1,1.35,600,"('mpg', 'owners', 'color')"
