,true,predict,make,model,score,alpha,epsilon,max_iter,features
6829,9.305559638557117,9.332397154062882,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2598,10.37333491957356,10.366937170032308,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
436,10.096171896365629,9.982546581947538,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11814,9.67721410821299,9.815120002072891,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6668,9.849559210510572,9.896898570368917,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3837,9.811920359010637,9.873926623211316,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15956,11.05081063714473,11.001369227919037,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9420,8.516192691082654,8.741411826706464,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12745,10.043032079974024,9.885463080706272,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15173,10.778852117797637,10.754827928290714,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15019,9.66459564425378,9.640782507628852,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
217,9.468851067127684,9.59422578331776,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14340,10.1226230824528,10.35449564433373,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
113,10.461673747661957,10.52965083868107,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1665,10.238172478583245,10.240133748077797,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12834,10.517320926376348,10.459986837953107,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15178,9.769670404801788,9.738011600887457,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12392,9.185022563991893,9.059532421514097,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10059,9.767094927630573,9.76422582396281,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7039,9.543163100092235,9.586167103801184,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
88,10.043032079974024,9.960313860643764,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
393,10.221759448941915,10.258284412902986,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7726,9.90098442231801,9.857649301350733,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13403,10.340128278112742,10.14915983132654,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
445,10.122502593266558,10.23629734202703,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16655,9.90098442231801,9.856303593739801,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8696,10.300416329622006,10.291024996371672,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13004,9.254357257392957,9.17357489531949,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2860,8.987196820661973,8.865449952745363,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16777,9.209840246934501,9.36321760769706,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14641,9.612466578818832,9.759171708120434,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13142,10.292145542327912,10.285335501497215,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7404,10.273152756513104,10.139235122883663,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14380,8.980927207648378,8.984892767327532,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11244,9.822819649468673,9.861629287993486,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9839,10.239781201782993,10.284126332981698,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16511,9.132378830506472,9.26686910542858,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8348,8.846496938558838,8.757204089143446,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9290,8.980927207648378,9.100235439258288,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10662,9.468851067127684,9.280764895237715,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15085,9.259130536145614,9.50324789577956,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14916,9.388486557359657,9.524562947389548,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2938,9.345657668923812,9.223108374178581,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17213,8.691146498539675,9.367900816805177,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7846,10.278493453159584,10.255140344348785,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17400,8.00469951054955,8.674450659613186,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6480,9.67721410821299,9.6560691502983,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6702,9.947504437952903,10.078022072298092,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1379,9.468851067127684,9.51367739426419,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2855,8.496990484098719,9.334984350575542,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10875,9.301094735244646,9.426105169694559,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12306,10.085600754292345,10.043685014990716,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11329,9.543234787249512,9.441447295545071,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2586,9.546455401949554,9.484827118646718,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13866,9.612466578818832,9.743503961921782,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3856,10.253968352311533,10.246459323022709,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16740,8.85366542803745,9.21649330091239,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17402,9.795345393916424,9.942089067588634,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15661,8.656781205623291,8.856346108837027,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6030,9.612466578818832,9.558899842659311,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2223,10.271423848751878,10.267131531231394,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2336,10.292145542327912,10.267131531231394,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11983,10.307284603543595,10.25672366691115,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12330,9.546741177474825,9.588005865180822,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5015,9.849559210510572,9.880157259528794,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15234,9.153770020487789,9.25172746519271,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9992,8.980801413573113,8.984724960864922,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
368,9.132378830506472,9.235168854457461,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8451,8.51699317141357,8.909946565969527,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3780,10.195298589071585,10.274450425048839,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7848,10.278493453159584,10.320056839662975,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13555,9.795345393916424,9.690745391860224,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15017,9.769670404801788,9.563148408191514,Hyundai,i30,-0.043023151729929265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14886,9.708080756193517,9.639467773837122,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4590,8.400659375160286,8.619899993756935,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2978,9.433083843269053,9.125453482828778,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8514,9.898475010712584,10.05831145647208,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5101,10.1226230824528,10.24422425130062,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2573,9.90323752128092,9.944673911797482,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14309,9.769670404801788,9.75617875918882,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6037,9.259130536145614,9.246656673196684,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12227,10.180929877257716,10.384261170566807,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2419,9.568014816247999,9.543683005213703,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12115,9.209840246934501,9.059583233043735,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12691,8.293799608846818,8.525443467514695,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4188,10.382822509210747,10.580177163132094,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6035,9.67721410821299,9.895920703645812,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
686,9.738023112808596,9.749821775002241,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7940,9.849559210510572,9.776084362802859,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17107,10.04107321548869,10.012836089740931,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6135,8.846496938558838,8.917859362599891,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6932,8.611593866837723,8.712348323505102,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9056,9.825526011066415,9.7861676989918,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17248,10.411810046084,10.32797955992489,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11772,9.60911649193355,9.457121379791205,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5119,10.062625773874425,10.009756456365796,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8956,9.300638009956963,9.211541515707308,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8711,10.081633737919603,10.334286687680704,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13229,9.546455401949554,8.440771862657343,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4311,9.51044496442652,9.46546312840374,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16712,9.38429367909962,9.00377230382129,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14798,9.949893925350283,9.913231384056523,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11931,9.792555991828847,9.670834133336973,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15417,10.1226230824528,10.161103041773854,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5216,8.507142855562735,8.451354513479854,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9187,10.124629101179664,10.41437746371374,Kia,Ceed,-0.06050428891383233,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15329,9.993785190516908,10.02941634866083,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4246,9.581903928408666,9.667471998078598,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9237,9.735068900911164,9.526491458618555,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4697,9.612466578818832,9.708641801127634,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13121,9.581559041355757,9.517552964445699,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2172,9.98483709823245,9.983960986376188,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11958,8.85352256068954,9.150075746355629,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10812,7.7406644019172415,7.752243805435404,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11351,9.578449693540579,9.586930571118652,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17527,9.60911649193355,9.615141371059016,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14431,9.735068900911164,9.624067775339514,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14066,9.795345393916424,10.031771751808074,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13566,9.205327830152639,8.937748301126767,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14889,9.506734385029985,9.502831375805783,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13303,8.895629627136483,8.82534606042846,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7590,9.615805480084347,9.73209659635067,Kia,Rio,-0.019495340944285525,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4204,10.981897133886719,11.104933896592224,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8832,10.404111313817522,10.437266092051562,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3067,10.517320926376348,10.522308054958053,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16217,10.489884363149192,10.529014571221971,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10359,10.308785980087194,10.409532256373266,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8561,10.239924074233857,10.233868735991198,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2722,10.371927459805681,10.308950441842601,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
465,10.86915875050772,10.93979645412586,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15060,9.304741047397666,9.657593189110461,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2997,10.09823162932864,10.198425988869817,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9216,10.238172478583245,10.20279385792019,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12971,9.153770020487789,9.541762290526519,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4191,11.007087382715277,11.131003303760192,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12374,10.203406942652387,10.121122532425455,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2922,10.545341438708522,10.586124587723976,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4196,11.06350846933288,11.206150694099877,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4967,10.713306039899766,10.616982754725436,Kia,Sorento,-0.022157818509381845,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4615,9.849559210510572,10.241274596543695,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14663,10.085809109330082,10.049681836385862,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16069,10.357742824813725,10.395941226771814,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
751,11.00126616045566,10.972506451274162,Land,ROVER Discovery,-0.034078972003350846,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
