,true,predict,make,model,score,alpha,epsilon,max_iter,features
13732,10.411810046084,10.245140701594309,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14345,10.58266257552919,10.574191178841078,Peugeot,5008,-0.0430760053152656,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2193,9.185022563991893,9.355742914003239,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12923,9.543234787249512,9.454737159347317,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6751,10.477287975463508,10.425693580381534,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15302,9.895959286115337,9.989297219066401,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9072,9.259130536145614,9.276702455852407,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4002,9.185022563991893,9.264195883509101,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12332,9.738023112808596,9.829356274191326,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3958,9.612466578818832,9.600776722119639,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6339,9.453286550586572,9.544160950000819,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9660,9.612466578818832,9.635669979545012,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17330,9.67721410821299,9.45557056720477,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9768,6.907755278982137,8.206679115363086,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3772,8.846496938558838,8.78837743596422,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
905,9.301094735244646,9.328546330537561,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9513,9.795345393916424,9.482738997739975,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3904,9.318297513481275,9.411339433375286,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11745,9.645364282325891,9.807662740744611,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14195,9.301094735244646,9.181194613089318,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7525,9.468851067127684,9.397054795924591,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13296,9.592263871501313,9.672094251904689,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9440,9.878579916829944,9.927488701166112,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3773,9.65181591760738,9.622829392996463,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3009,8.980927207648378,9.049668307716471,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2001,9.263881138904212,9.352698217172879,Peugeot,Partner,-0.082797245800896,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10601,10.274878680310541,10.273059720015482,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
523,9.90323752128092,9.924071221125276,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17133,8.354674261918463,8.373142543451461,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7806,9.795345393916424,9.746944658347903,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2686,10.146433731146518,10.080082643554379,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16066,9.047821442478408,8.944704733450703,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6046,9.388486557359657,9.22836922154127,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7878,9.464982590349763,9.515686741718916,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16869,10.305613759378778,10.343315800877967,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9308,10.274878680310541,10.350740987508802,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4923,10.08351481277671,10.083514873540901,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
550,9.205327830152639,9.44793963430197,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
50,8.846496938558838,8.768357987444814,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9906,9.740968623038354,9.7124745860234,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3474,9.735068900911164,9.638462143793792,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1755,9.301094735244646,9.261609000287306,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16881,9.822819649468673,9.831861161215848,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5571,8.229511118964457,8.156505460649132,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2732,10.220121446937677,10.304355850559569,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14657,8.400659375160286,8.417371991175736,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2554,9.536040511615484,9.513924103877402,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4086,10.1226230824528,10.240803646369038,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12915,8.986571625268054,8.885452733938505,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12752,9.975342989636555,10.031437547369139,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1101,10.04107321548869,9.99267241893803,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4623,9.104868739033948,9.351966279781065,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6323,8.60337088765729,8.396012228241242,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14992,8.691146498539675,8.605157912463746,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2691,9.585346272599638,9.75802640682478,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9692,9.79757132694458,9.925697961070256,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3566,9.90098442231801,10.021958902123075,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2859,8.465899897028686,8.568990544565855,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5487,9.927692241232945,9.925049543421123,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2137,10.43396873396056,10.492727068619065,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5462,10.236381967809457,10.34045402837955,Renault,Megane,-0.010582993548573614,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7268,9.632006859422356,9.682270017307477,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6187,9.726153537253213,9.701146953784908,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5044,9.849559210510572,9.784128077329559,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15373,9.740380214665977,9.728068724831358,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9414,10.04107321548869,9.832628283394527,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6650,10.10176447612021,9.66985973428645,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15444,9.543234787249512,9.667628861427279,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8769,9.680031452383618,9.640567706551726,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17353,9.996522418503318,9.796214457792685,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
454,9.998797732340453,9.982903702939145,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2992,9.28266103355581,9.243914087497423,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13975,9.738023112808596,9.744970909592857,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7263,10.319397918505832,10.2184433656866,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15177,10.04107321548869,9.897250562492506,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6192,9.798127036878302,9.74489483173539,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12342,9.392245175273795,9.723140712019713,Renault,Trafic,-0.027483411690294047,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9328,10.03889218954233,9.979708172912057,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4161,9.612466578818832,9.624516377031739,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14600,9.925738161470948,9.8364501759136,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3188,9.996522418503318,10.072254163973511,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16596,9.099408811268901,8.915251513076615,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13365,9.952230096524119,9.743330966746479,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
872,9.925738161470948,10.156928354209644,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6163,9.66459564425378,9.622582094210964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3232,9.947504437952903,10.072116791872904,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16856,9.468851067127684,9.427778161875988,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
983,9.159047077588632,9.205554020793578,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2716,8.980927207648378,8.809729420470498,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1369,10.156189906091882,10.022120286956964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4276,8.846496938558838,8.887754750818804,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6723,9.738023112808596,9.7143034947803,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4941,10.04107321548869,10.01180161196539,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11349,9.0595174822416,9.353539640350796,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
260,9.345657668923812,9.381386911427853,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16491,7.600902459542082,8.32124591945719,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5882,9.581559041355757,9.49272680388691,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6396,9.925738161470948,9.822960165383027,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16058,9.104424146384634,9.008796802712697,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15083,8.846496938558838,8.912019160948235,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12402,9.301094735244646,9.23354730432384,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9634,10.136581434703507,10.12484424870228,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11353,9.90098442231801,9.770921250281873,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10157,9.546455401949554,9.51669454264454,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8974,9.674074388208323,9.552902712976007,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2435,9.47231994707559,9.315557229423725,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13292,9.798127036878302,9.871339001652482,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13249,9.457200449907708,9.481270672021576,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9564,9.605755144230846,9.504792164977035,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6848,9.994241915804592,10.046041688851382,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12613,10.503696737436805,9.385764487719573,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13622,10.273325483001141,10.28682176353092,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13614,9.350102314351341,9.062627317327047,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3236,10.16199824768763,10.181850987339924,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14248,9.581903928408666,9.62524331849885,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13135,9.735068900911164,9.542426615235975,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16314,9.680031452383618,9.459054699445412,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11954,9.371608519572305,9.24137116556202,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11231,10.340128278112742,10.237105954898702,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16590,9.996522418503318,9.751721621496161,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14152,9.305195902988862,9.341203960667517,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8994,10.262908722142885,10.24857669827383,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10867,10.517320926376348,9.397449042495564,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
91,9.997660722553377,10.04425445386599,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15516,9.740674462130217,9.800587792890532,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5413,10.16199824768763,10.12122705521689,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3548,9.946930110378965,9.95079771518663,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13320,9.822819649468673,9.871942951787709,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2332,10.081633737919603,10.013948207833657,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9575,10.432644132986843,10.41492388344133,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11997,9.875602349046593,9.941811610124407,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13432,10.432644132986843,10.431457821761487,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11246,9.433083843269053,9.493365318016387,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2230,9.740674462130217,9.534750778969316,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7596,9.468851067127684,9.42853898344346,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
34,9.90098442231801,9.828962972874335,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10457,8.922658299524402,8.877412467752304,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11704,9.61547209118311,9.61562462708973,Seat,Leon,-0.0979531347962992,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12432,9.734477009801846,9.852111296019373,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15990,9.791997176502765,9.762027774863421,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5356,8.83927669058535,8.524771473830443,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11138,9.209840246934501,9.009584172892298,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3872,9.185022563991893,8.912504720515468,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4658,9.79784922051313,9.704697059224983,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4705,9.612466578818832,9.506283445132933,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2489,9.546741177474825,9.423678114186687,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1386,9.388486557359657,9.245670946506051,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16597,9.506734385029985,9.41579097592627,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5033,9.79784922051313,9.704697059224983,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4345,10.043032079974024,10.044061571166651,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1927,9.722864552377755,9.68097128809368,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12830,9.259130536145614,9.180305911475214,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14493,9.205327830152639,9.106380376672533,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13985,9.915910072534686,10.044048413545896,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8930,9.099408811268901,9.062086597540247,Suzuki,Swift,-0.019766554559745016,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16917,7.24422751560335,7.895593684504197,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2254,9.51044496442652,9.509011977391264,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17528,9.90093429574841,9.633734208042322,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3197,9.017968479328726,8.6725647959364,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1461,9.205327830152639,9.417565180931128,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
362,9.099408811268901,9.263493245726558,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14236,9.846917201047734,9.975657156767076,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14526,8.661293535389994,8.534054506108586,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1726,8.25582842728183,8.038541773542413,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6531,9.608310798322087,9.780072355907716,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8152,7.919356190660617,7.999474598068758,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4894,9.528721373177234,9.567057732258585,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16945,8.779557455883728,8.2103515798299,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9389,9.79784922051313,9.832646203739236,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11740,9.517825071724143,9.517824250683061,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14113,8.281470857895167,8.190300431652377,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15153,9.539644119118783,9.479732149582567,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11987,9.598998361767967,9.727926477819638,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11637,9.90098442231801,9.894066907348998,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
937,9.849559210510572,9.982605374773504,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17370,9.345745008982385,9.454258718842818,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12809,9.61547209118311,9.574410332749546,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15836,9.79773807235252,9.788593727042041,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7297,9.711115659888671,9.932879209623069,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14512,9.769670404801788,9.856828032341083,Toyota,Avensis,-0.04984462039289121,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11305,10.163926888594034,10.298192310485364,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12272,9.017968479328726,9.153921238345513,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16727,10.308785980087194,10.338909918938828,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8909,9.546455401949554,9.511763925924038,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3436,10.201738576337144,10.269110344688684,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13386,10.124629101179664,10.156804062364408,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3515,9.949893925350283,9.997927716210079,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12977,9.612466578818832,9.895952691932933,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9783,10.19802109993701,10.059209614122631,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9780,10.203406942652387,10.317122738859988,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11127,8.146129510025405,8.299703291988804,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
