,true,predict,make,model,score,alpha,epsilon,max_iter,features
13732,10.411810046084,10.52475990894136,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14345,10.58266257552919,10.560040141924562,Peugeot,5008,-0.02049910395352703,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2193,9.185022563991893,9.352666990247112,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12923,9.543234787249512,9.465419856524619,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6751,10.477287975463508,10.425679775283117,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15302,9.895959286115337,10.006325828415806,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9072,9.259130536145614,9.303808656669961,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4002,9.185022563991893,9.260531595108075,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12332,9.738023112808596,9.833101014343791,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3958,9.612466578818832,9.597615714303602,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6339,9.453286550586572,9.547273215533801,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9660,9.612466578818832,9.626786010408576,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17330,9.67721410821299,9.457100004092323,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9768,6.907755278982137,8.220019204117719,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3772,8.846496938558838,8.761122384191172,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
905,9.301094735244646,9.348730641475518,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9513,9.795345393916424,9.524926039882779,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3904,9.318297513481275,9.429763621450693,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11745,9.645364282325891,9.800832217914767,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14195,9.301094735244646,9.184168216461515,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7525,9.468851067127684,9.387338508281294,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13296,9.592263871501313,9.643460601514715,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9440,9.878579916829944,9.918996155952854,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3773,9.65181591760738,9.619721709691062,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3009,8.980927207648378,9.061452116210972,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2001,9.263881138904212,9.371532025550177,Peugeot,Partner,-0.08368503165133732,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10601,10.274878680310541,10.235288921430822,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
523,9.90323752128092,9.906019846318916,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17133,8.354674261918463,8.446754708137478,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7806,9.795345393916424,9.689473111378554,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2686,10.146433731146518,10.070548883063832,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16066,9.047821442478408,8.948090377867615,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6046,9.388486557359657,9.19987879987571,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7878,9.464982590349763,9.468372560629428,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16869,10.305613759378778,10.334410075257342,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9308,10.274878680310541,10.37798572879156,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4923,10.08351481277671,10.162013342735461,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
550,9.205327830152639,9.395768657214434,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
50,8.846496938558838,8.764135301308409,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9906,9.740968623038354,9.76041779599766,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3474,9.735068900911164,9.68328049729695,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1755,9.301094735244646,9.181689581011357,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16881,9.822819649468673,9.78836046556363,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5571,8.229511118964457,8.55362507477075,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2732,10.220121446937677,10.307858304417573,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14657,8.400659375160286,8.451376914599361,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2554,9.536040511615484,9.457300341483807,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4086,10.1226230824528,10.242501365990218,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12915,8.986571625268054,8.818314409269032,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12752,9.975342989636555,9.987182960837849,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1101,10.04107321548869,9.980050071387444,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4623,9.104868739033948,9.32616061153737,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6323,8.60337088765729,8.403145444958206,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14992,8.691146498539675,8.62675481787002,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2691,9.585346272599638,9.679629027235237,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9692,9.79757132694458,9.898393292232472,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3566,9.90098442231801,9.969346462318681,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2859,8.465899897028686,8.598121236902557,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5487,9.927692241232945,9.901481585500537,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2137,10.43396873396056,10.432904205351871,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5462,10.236381967809457,10.32792041790788,Renault,Megane,-0.013236576890813468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7268,9.632006859422356,9.756093545812844,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6187,9.726153537253213,9.625809061881176,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5044,9.849559210510572,9.786561900943937,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15373,9.740380214665977,9.527768237792976,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9414,10.04107321548869,9.96009859382635,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6650,10.10176447612021,9.742991048239462,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15444,9.543234787249512,9.584553750260314,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8769,9.680031452383618,9.659439942613748,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17353,9.996522418503318,9.798868239810604,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
454,9.998797732340453,10.005692081440225,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2992,9.28266103355581,9.464681672791363,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13975,9.738023112808596,9.813268161111889,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7263,10.319397918505832,10.145856194975288,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15177,10.04107321548869,9.801978966230411,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6192,9.798127036878302,9.733342185905146,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12342,9.392245175273795,9.721002944923267,Renault,Trafic,-0.03059469604662618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9328,10.03889218954233,9.944908431127462,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4161,9.612466578818832,9.609824398530586,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14600,9.925738161470948,9.822340267157626,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3188,9.996522418503318,10.052703007126441,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16596,9.099408811268901,8.902582003951508,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13365,9.952230096524119,9.7950273114954,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
872,9.925738161470948,10.16530624431412,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6163,9.66459564425378,9.611435651028241,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3232,9.947504437952903,10.054536806146558,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16856,9.468851067127684,9.416834241073518,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
983,9.159047077588632,9.23128530208131,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2716,8.980927207648378,8.831965322795599,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1369,10.156189906091882,10.047035160953625,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4276,8.846496938558838,8.890530862484878,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6723,9.738023112808596,9.707505067282463,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4941,10.04107321548869,9.977917107918723,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11349,9.0595174822416,9.342617731917235,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
260,9.345657668923812,9.364869128802532,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16491,7.600902459542082,8.319163987023217,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5882,9.581559041355757,9.498420004843279,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6396,9.925738161470948,9.820878450927651,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16058,9.104424146384634,9.009391598188113,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15083,8.846496938558838,8.889667825259739,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12402,9.301094735244646,9.253216982767075,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9634,10.136581434703507,10.165303175529013,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11353,9.90098442231801,9.780107786838158,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10157,9.546455401949554,9.52331705841263,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8974,9.674074388208323,9.535063681567992,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2435,9.47231994707559,9.30499046123934,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13292,9.798127036878302,9.860225894088163,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13249,9.457200449907708,9.445135364567875,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9564,9.605755144230846,9.489078585652871,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6848,9.994241915804592,10.11510607916977,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12613,10.503696737436805,10.536697735839272,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13622,10.273325483001141,10.327508921434529,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13614,9.350102314351341,7.616747904722531,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3236,10.16199824768763,10.113351251582662,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14248,9.581903928408666,9.657197701542145,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13135,9.735068900911164,9.796736129041623,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16314,9.680031452383618,9.481808634225413,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11954,9.371608519572305,9.345800135756342,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11231,10.340128278112742,10.289159441153894,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16590,9.996522418503318,9.795418783092973,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14152,9.305195902988862,9.402863909631721,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8994,10.262908722142885,10.225618912849177,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10867,10.517320926376348,10.574152524716975,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
91,9.997660722553377,10.108735695382313,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15516,9.740674462130217,9.78792309317809,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5413,10.16199824768763,10.095385239882495,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3548,9.946930110378965,9.946697309071464,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13320,9.822819649468673,9.881519432768695,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2332,10.081633737919603,10.03186420914952,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9575,10.432644132986843,10.368702924719802,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11997,9.875602349046593,9.918678878621355,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13432,10.432644132986843,10.37890074576172,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11246,9.433083843269053,9.55427505319873,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2230,9.740674462130217,9.640574198584233,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7596,9.468851067127684,9.49466071144849,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
34,9.90098442231801,9.813192473888666,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10457,8.922658299524402,8.989909927894432,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11704,9.61547209118311,9.602939794613967,Seat,Leon,-0.11047140145200335,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12432,9.734477009801846,9.750348782256186,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15990,9.791997176502765,9.632717985971738,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5356,8.83927669058535,8.886475383798984,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11138,9.209840246934501,9.293981235070655,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3872,9.185022563991893,9.06164747611728,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4658,9.79784922051313,9.395562988501705,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4705,9.612466578818832,9.497863800966378,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2489,9.546741177474825,9.437773890981394,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1386,9.388486557359657,9.282858790235611,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16597,9.506734385029985,9.517158987142746,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5033,9.79784922051313,9.395562988501705,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4345,10.043032079974024,9.997581725998026,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1927,9.722864552377755,9.620666421927421,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12830,9.259130536145614,9.250973216811937,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14493,9.205327830152639,9.173762808697274,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13985,9.915910072534686,9.997578001430588,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8930,9.099408811268901,9.189907745268737,Suzuki,Swift,-0.02579561116730733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16917,7.24422751560335,7.542607643132574,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2254,9.51044496442652,9.528032614640022,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17528,9.90093429574841,9.95932543597835,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3197,9.017968479328726,8.778254796902912,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1461,9.205327830152639,9.327716080447525,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
362,9.099408811268901,9.273896374296456,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14236,9.846917201047734,9.954309794190552,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14526,8.661293535389994,8.513635992297282,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1726,8.25582842728183,8.422687338901913,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6531,9.608310798322087,9.678165315534267,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8152,7.919356190660617,7.383504647985836,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4894,9.528721373177234,9.555914820667585,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16945,8.779557455883728,8.612354173367024,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9389,9.79784922051313,9.8205255491147,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11740,9.517825071724143,9.532315972035766,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14113,8.281470857895167,7.748717038351538,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15153,9.539644119118783,9.65221902241089,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11987,9.598998361767967,9.758464344860569,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11637,9.90098442231801,9.88016847486695,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
937,9.849559210510572,9.965255473945593,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17370,9.345745008982385,9.359698621527183,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12809,9.61547209118311,9.573039919280854,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15836,9.79773807235252,9.777044525280685,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7297,9.711115659888671,9.916124927569827,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14512,9.769670404801788,9.848510108201916,Toyota,Avensis,-0.0385867178542988,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11305,10.163926888594034,10.295853058939926,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12272,9.017968479328726,9.19637287696079,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16727,10.308785980087194,10.320601682583083,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8909,9.546455401949554,9.540809541227716,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3436,10.201738576337144,10.24554500597162,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13386,10.124629101179664,10.142325395808921,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3515,9.949893925350283,9.961974776838943,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12977,9.612466578818832,9.806985611851372,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9783,10.19802109993701,10.106465976176843,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9780,10.203406942652387,10.311406037240177,Toyota,Corolla,-0.029612396404503097,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
