,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.616229700133562,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7553,9.468851067127684,9.304012682367947,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13543,9.648595302907339,9.635579344958872,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15006,7.919356190660617,8.22549530720688,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7798,9.721185995542177,9.633297324338063,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15226,9.401291255468191,9.487033600286848,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
659,10.06475570013225,10.015623576607869,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7354,9.780359005054978,10.181585238226603,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6462,9.680344001221918,9.351520537872352,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13761,9.612466578818832,9.590225373906987,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11731,9.90098442231801,9.953349260016687,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4027,9.053686561930807,9.204849107324982,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1671,9.468851067127684,9.5353636901585,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15459,9.349667437197281,9.318800165858466,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4754,9.301094735244646,9.32361745978535,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12996,8.915969311373605,9.12758983657443,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
784,9.903487552536127,9.884778471390343,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6452,9.210340371976184,9.389694919599354,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12965,9.632334782035558,9.76072452942469,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
423,8.83927669058535,9.028855080035719,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16043,9.996522418503318,10.12816552228814,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4039,9.767094927630573,9.972748171928838,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6466,9.9281801651265,9.759875610502016,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12842,8.980927207648378,7.152979449054681,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14296,9.301094735244646,9.602405583333347,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8378,9.336091577281744,9.553067314599774,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4552,9.546812608597396,9.510045354841168,Volkswagen,Caddy,-0.14394755028884673,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15356,10.596384701840863,10.78877943167696,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16993,8.817297783866575,9.130985803657957,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10700,10.620107089281216,10.738048456019111,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12463,10.714306651468048,10.797218651261751,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3997,9.851931065621725,9.823575360050516,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2250,9.996522418503318,10.152819026763257,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7443,8.507142855562735,8.79133840974987,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4627,11.044472632617147,10.994125513727848,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3312,10.560981648381585,10.796887965784844,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15612,10.401227936753463,10.433054972236874,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
516,10.124629101179664,10.33907520315547,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14361,10.713306039899766,10.939760340930908,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3079,10.461673747661957,10.463277873654208,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15583,11.002016504398489,11.08658293379398,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7838,10.725467604939041,10.980357029380587,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16816,11.002099841204238,11.246631405112874,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2095,11.00126616045566,10.820646081160307,Volkswagen,Touareg,-0.034306499781834233,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16959,9.345745008982385,9.357505876939445,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3054,8.66561319653451,9.105645049752251,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17322,11.210468106936293,11.107027170157274,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13987,11.141136883221447,11.185676281953826,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10252,10.667791927412402,10.647849656857897,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3705,9.90098442231801,9.51763903367608,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7618,11.288531131754366,11.338640031118924,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3757,11.218554404367652,11.118083152265934,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9640,11.183726712315513,11.053019974505322,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13161,11.43981699314959,11.438351795412812,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11418,11.289719411702812,11.30647818349019,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2496,11.154820928221902,11.101368726181592,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17227,11.349818127100079,11.37864521048159,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4172,9.738023112808596,9.521792562150257,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9825,10.667791927412402,10.774427777915543,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
