,true,predict,make,model,score,alpha,epsilon,max_iter,features
7359,11.155535980093628,10.914369130545621,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
3345,10.642754668709626,10.891577769280794,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
6075,10.708846723703001,10.818120888415496,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2324,10.611744995900427,10.59973145188395,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
7535,10.461673747661957,10.83782904222686,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
1018,9.445412494155667,9.36634018440313,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
14170,10.711925777430809,10.601640597547553,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
15265,9.388486557359657,9.820686304920422,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
14172,10.564886034781493,10.621424454914475,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
6221,10.680516217076775,10.572605292458485,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
8756,9.104979856318357,9.748128830191925,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
4270,8.987196820661973,9.67775043023201,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
6239,10.307284603543595,10.577739439436115,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2453,10.839580911706463,10.795146721171559,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
5561,10.388995368317829,10.469994600245807,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
4407,10.714417768752456,10.656802131272965,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
5058,9.849559210510572,10.156828066118926,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2099,10.967335848767897,10.819084632741989,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
13707,10.645305842559727,10.606860291619064,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
14134,10.691944912900398,11.225591605660373,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
14028,10.308619271743055,10.185405227058808,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
11474,10.618591900448115,10.885851719778348,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
10462,10.388995368317829,10.363195690272478,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
3562,10.596609732783568,10.431181036765791,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
10450,10.387455722132236,10.094944536364949,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
10667,10.735309127783832,10.64543676402744,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
9254,10.461673747661957,10.798252490048297,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
8297,11.250911139267025,10.906935997744412,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
4297,10.371927459805681,10.017406307047489,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2314,10.798554647958657,11.050205642849148,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
6380,10.477287975463508,10.385259367839105,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
11150,8.922658299524402,8.726495167906199,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
8911,10.663124474364906,10.920576074441344,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
13381,10.255903439554476,10.53714975637807,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2654,10.757796492054402,10.665496422188804,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
17372,10.595383951194421,10.443143354672266,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
10512,10.667791927412402,10.662278498876208,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
9275,9.305195902988862,9.37945133076057,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
9907,10.448714603019452,10.271406959540549,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
2312,10.642754668709626,10.7869368143695,Toyota,Landcruiser,-0.06728981568434066,1,1.35,600,"('owners', 'body')"
4555,9.047821442478408,9.11266925227263,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
6219,9.301094735244646,9.428320405800857,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
17414,9.67721410821299,9.630812439409057,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
7553,9.468851067127684,9.368770907599158,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
13543,9.648595302907339,9.546240462675875,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
15006,7.919356190660617,8.064819725054578,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
7798,9.721185995542177,9.656240525352066,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
15226,9.401291255468191,9.60884615467451,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
659,10.06475570013225,9.743904149670971,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
7354,9.780359005054978,10.16785905715692,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
6462,9.680344001221918,9.324909349743383,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
13761,9.612466578818832,9.559994972830019,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
11731,9.90098442231801,9.90148826107925,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
4027,9.053686561930807,9.234764665864871,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
1671,9.468851067127684,9.510334754473172,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
15459,9.349667437197281,9.54152045397911,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
4754,9.301094735244646,9.18110527581563,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
12996,8.915969311373605,9.20403772297945,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
784,9.903487552536127,9.732967225483106,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
6452,9.210340371976184,9.270918832063272,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
12965,9.632334782035558,9.769775957082944,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
423,8.83927669058535,8.82381961874823,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
16043,9.996522418503318,9.903255859924958,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
4039,9.767094927630573,9.841797388365514,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
6466,9.9281801651265,9.645197807094684,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
12842,8.980927207648378,7.259256933870377,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
14296,9.301094735244646,9.52718699531069,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
8378,9.336091577281744,9.608926697635411,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
4552,9.546812608597396,9.405986080307715,Volkswagen,Caddy,-0.1351087321980363,1,1.35,600,"('owners', 'body')"
15356,10.596384701840863,10.880927514102508,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
16993,8.817297783866575,9.185167011478685,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
10700,10.620107089281216,10.775186021882995,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
12463,10.714306651468048,10.971506053408255,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
3997,9.851931065621725,9.841171786625052,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
2250,9.996522418503318,10.227910753168693,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
7443,8.507142855562735,8.867111614341498,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
4627,11.044472632617147,11.010151567691116,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
3312,10.560981648381585,10.709711203432274,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
15612,10.401227936753463,10.488132632531574,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
516,10.124629101179664,10.22221634451145,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
14361,10.713306039899766,10.802620574406074,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
3079,10.461673747661957,10.392132621624905,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
15583,11.002016504398489,10.99462802052381,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
7838,10.725467604939041,10.837392697501286,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
16816,11.002099841204238,11.148446239330694,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
2095,11.00126616045566,10.984645434571235,Volkswagen,Touareg,-0.033952336381130085,1,1.35,600,"('owners', 'body')"
16959,9.345745008982385,9.400665132929664,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3054,8.66561319653451,9.202738258502432,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
17322,11.210468106936293,11.14615667361633,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
13987,11.141136883221447,11.172809124874995,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
10252,10.667791927412402,10.553887173313575,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3705,9.90098442231801,9.603980765447247,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
7618,11.288531131754366,11.303841717295263,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
3757,11.218554404367652,11.12682415113354,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
9640,11.183726712315513,11.066552383406385,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
13161,11.43981699314959,11.4733551215367,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
11418,11.289719411702812,11.27620826732562,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
2496,11.154820928221902,11.098970631253625,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
17227,11.349818127100079,11.351732918338133,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
4172,9.738023112808596,9.60093525850898,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
9825,10.667791927412402,10.780666143543078,Volvo,XC90,-0.030412448875886004,1,1.35,600,"('owners', 'body')"
