,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.180393878914781,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11874,9.996522418503318,9.751847568444047,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14611,9.814656338829513,10.378531960349626,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8882,10.777914080311584,10.592210143815004,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6829,9.305559638557117,9.302277686894142,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2598,10.37333491957356,10.372012925682077,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
436,10.096171896365629,9.97341363251018,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11814,9.67721410821299,9.783609303726259,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6668,9.849559210510572,9.913967246523722,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3837,9.811920359010637,9.871166203994603,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15956,11.05081063714473,11.020654970188101,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9420,8.516192691082654,8.692121751538675,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12745,10.043032079974024,9.880908932903324,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15173,10.778852117797637,10.751421765386537,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15019,9.66459564425378,9.576596953284733,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
217,9.468851067127684,9.542736839844371,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14340,10.1226230824528,10.380435241947126,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
113,10.461673747661957,10.51577295277676,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1665,10.238172478583245,10.183608519208384,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12834,10.517320926376348,10.490423096647167,Hyundai,Santa Fe,-0.02943737880170291,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15178,9.769670404801788,9.719925700405488,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12392,9.185022563991893,9.069344302145577,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10059,9.767094927630573,9.778502712156765,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7039,9.543163100092235,9.594372646146917,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
88,10.043032079974024,9.947034554185285,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
393,10.221759448941915,10.258508452921252,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7726,9.90098442231801,9.864229172941931,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13403,10.340128278112742,10.164166954979585,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
445,10.122502593266558,10.220924972531911,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16655,9.90098442231801,9.854920404536763,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8696,10.300416329622006,10.288857935143014,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13004,9.254357257392957,9.169857850524629,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2860,8.987196820661973,9.017193408461045,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16777,9.209840246934501,9.370651202087235,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14641,9.612466578818832,9.758842834223318,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13142,10.292145542327912,10.286906842201928,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7404,10.273152756513104,10.152799105991644,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14380,8.980927207648378,9.07896254503397,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11244,9.822819649468673,9.880323090993636,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9839,10.239781201782993,10.27888469065918,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16511,9.132378830506472,9.229176382859288,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8348,8.846496938558838,8.872965530668274,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9290,8.980927207648378,9.107075706965311,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10662,9.468851067127684,9.283379100987467,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15085,9.259130536145614,9.511326337041686,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14916,9.388486557359657,9.504028905611818,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2938,9.345657668923812,9.222432065033917,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17213,8.691146498539675,9.35250636129918,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7846,10.278493453159584,10.265975050580305,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17400,8.00469951054955,8.80200970645799,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6480,9.67721410821299,9.647846484311014,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6702,9.947504437952903,10.07400012523281,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1379,9.468851067127684,9.528267480980334,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2855,8.496990484098719,9.241036501509988,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10875,9.301094735244646,9.376222528696335,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12306,10.085600754292345,10.043036843421474,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11329,9.543234787249512,9.44091921967848,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2586,9.546455401949554,9.479636445084735,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13866,9.612466578818832,9.755062325710282,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3856,10.253968352311533,10.245674712884574,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16740,8.85366542803745,9.23443809338269,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17402,9.795345393916424,9.951158199079593,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15661,8.656781205623291,8.854480721671308,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6030,9.612466578818832,9.538068933105995,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2223,10.271423848751878,10.266719454367266,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2336,10.292145542327912,10.266719454367266,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11983,10.307284603543595,10.259543399439872,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12330,9.546741177474825,9.589025785999397,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5015,9.849559210510572,9.884727067086295,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15234,9.153770020487789,9.25212297805067,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9992,8.980801413573113,8.97590220142742,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
368,9.132378830506472,9.218873951045808,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8451,8.51699317141357,8.913865538366109,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3780,10.195298589071585,10.273622509877844,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7848,10.278493453159584,10.32041077327589,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13555,9.795345393916424,9.69800288588891,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15017,9.769670404801788,9.574859056351421,Hyundai,i30,-0.0429850313342164,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14886,9.708080756193517,9.573369019396432,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4590,8.400659375160286,8.768374553780108,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2978,9.433083843269053,9.210545178260384,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8514,9.898475010712584,9.992208366539753,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5101,10.1226230824528,10.188905270364017,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2573,9.90323752128092,9.958457545458636,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14309,9.769670404801788,9.78183344116256,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6037,9.259130536145614,9.051971979679418,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12227,10.180929877257716,10.329522090476864,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2419,9.568014816247999,9.665040050238321,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12115,9.209840246934501,9.21329719765008,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12691,8.293799608846818,8.595435990516153,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4188,10.382822509210747,10.546155993556292,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6035,9.67721410821299,9.78347994682251,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
686,9.738023112808596,9.707169099083744,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7940,9.849559210510572,9.71161000666661,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17107,10.04107321548869,10.080350611710877,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6135,8.846496938558838,8.872449864083721,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6932,8.611593866837723,8.780967836588959,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9056,9.825526011066415,9.825685781998796,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17248,10.411810046084,10.279924593717274,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11772,9.60911649193355,9.508324746158156,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5119,10.062625773874425,10.042169077613693,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8956,9.300638009956963,9.190102617609977,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8711,10.081633737919603,10.192941406556058,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13229,9.546455401949554,8.300204715303174,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4311,9.51044496442652,9.381225513718576,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16712,9.38429367909962,9.079893999471059,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14798,9.949893925350283,9.923496215249477,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11931,9.792555991828847,9.65380684850177,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15417,10.1226230824528,10.146888852549004,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5216,8.507142855562735,8.591749802457075,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9187,10.124629101179664,10.38723851720336,Kia,Ceed,-0.0692502323113639,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15329,9.993785190516908,10.047361101752038,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4246,9.581903928408666,9.798963657682581,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9237,9.735068900911164,9.576748454133092,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4697,9.612466578818832,9.937536375314574,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13121,9.581559041355757,9.538802677185052,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2172,9.98483709823245,10.020962176470249,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11958,8.85352256068954,9.26963624212137,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10812,7.7406644019172415,8.385713189476277,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11351,9.578449693540579,9.81090079352097,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17527,9.60911649193355,9.570713919297615,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14431,9.735068900911164,9.572158185608995,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14066,9.795345393916424,9.973282220234772,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13566,9.205327830152639,8.955883098672423,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14889,9.506734385029985,9.452250794003763,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13303,8.895629627136483,9.101336694338046,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7590,9.615805480084347,9.772275955993825,Kia,Rio,-0.06367449580186679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4204,10.981897133886719,11.102876824002934,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8832,10.404111313817522,10.547861554608243,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3067,10.517320926376348,10.528603141939861,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16217,10.489884363149192,10.539933605689091,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10359,10.308785980087194,10.367968089802382,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8561,10.239924074233857,10.132138552548236,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2722,10.371927459805681,10.408633703990132,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
465,10.86915875050772,11.056155996407767,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15060,9.304741047397666,9.734191056514424,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2997,10.09823162932864,10.30846018616424,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9216,10.238172478583245,10.141015152849121,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12971,9.153770020487789,9.651478869818021,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4191,11.007087382715277,11.103582476283893,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12374,10.203406942652387,10.073064545025732,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2922,10.545341438708522,10.602102464168675,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4196,11.06350846933288,11.256654316414002,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4967,10.713306039899766,10.64095269888317,Kia,Sorento,-0.03807103378503933,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4615,9.849559210510572,10.104687296751369,Land,ROVER Discovery,-0.026029412842333878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
