,true,predict,make,model,score,alpha,epsilon,max_iter,features
6376,10.271181562957294,10.280483160940264,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
13664,9.928131383448887,9.993208398149319,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
4676,10.083723602839061,10.074904718851373,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9363,9.612466578818832,9.690662324621062,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9176,10.122582921003769,10.046894657304644,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
15380,10.144471021978669,10.187269341351831,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14940,10.60286528284671,9.838608818809655,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
8081,10.163926888594034,10.049176348085153,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
3913,9.28266103355581,9.348661800624448,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
749,9.047821442478408,9.264238132196827,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12979,9.506734385029985,9.559274080875056,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
9122,9.880730565413511,9.961620246954944,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7552,9.612466578818832,9.67410516412352,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7696,9.578103612900335,9.432149863526655,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
2866,9.51044496442652,9.465548250724565,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7188,10.19988156558993,10.152796284311297,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
8151,10.163926888594034,10.207242493641067,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14503,9.79784922051313,9.806596879083592,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14279,10.269865271936245,10.30112186703779,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
15267,8.229511118964457,8.264669910952847,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
10152,9.67721410821299,9.804197689818809,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7100,9.645364282325891,9.712921412833815,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7905,10.238172478583245,10.099205460695137,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
4495,9.612466578818832,9.508264218845598,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
17301,10.239781201782993,10.212819647746736,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
6666,10.163926888594034,10.222668082176801,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
11643,9.996522418503318,10.067481730458116,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
10417,10.239781201782993,10.189293693418373,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12690,8.145839612936841,8.162847343433786,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12048,8.160803920954665,8.601015663557892,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
5290,10.271596874100524,10.24566660358865,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
902,10.083723602839061,10.146789390668394,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14111,9.66459564425378,9.65822824602949,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
7533,10.203592144986466,10.168375319138587,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
12848,9.674074388208323,9.84670942759545,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
2452,9.54287630006159,9.389272648536528,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
6446,9.464982590349763,9.592252408925212,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14928,10.106428396532818,10.041975554931359,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
14930,9.90323752128092,9.916023391471157,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
16411,9.964112174352563,9.995011615589373,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
4971,9.67721410821299,9.604937930900382,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
6435,9.328123407632566,9.279963637425963,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
15171,10.12643108384767,10.15041701866288,Toyota,Corolla,-0.018883765148689034,1,1.35,600,"('mpg', 'fuel')"
2313,10.282848218558184,10.382099359821366,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4354,10.238172478583245,10.508520226752099,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13460,10.296711374221939,10.40168266025775,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4299,10.083723602839061,9.926859847304206,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
15038,10.402746539930654,10.431602391688077,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
10993,10.778956289890028,10.77559214486721,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
16583,10.571188711764599,10.479924135639738,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
7541,10.124629101179664,10.018679857330675,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
15222,10.668908881966093,10.74092081499549,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4301,9.543234787249512,9.634252878433124,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
4312,9.388486557359657,9.745359088259587,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
2370,10.184900011974314,10.37495037239359,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13280,10.364071959865372,10.54261479694061,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
903,10.340128278112742,10.153556418531007,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
667,9.153770020487789,9.46006562139687,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg', 'fuel')"
13704,10.644233711895351,10.63209071753211,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
14956,9.47231994707559,9.63537993355671,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
1100,10.757902880692196,10.67083576119282,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
7359,11.155535980093628,10.8874372181451,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
3345,10.642754668709626,10.849883115647042,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
6075,10.708846723703001,10.849028955026318,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2324,10.611744995900427,10.654103221566558,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
7535,10.461673747661957,10.843516468590263,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
1018,9.445412494155667,9.509557478863108,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
14170,10.711925777430809,10.625343902174569,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
15265,9.388486557359657,9.77391797173457,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
14172,10.564886034781493,10.817882900980305,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
6221,10.680516217076775,10.54803967344923,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
8756,9.104979856318357,8.952410179323884,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
4270,8.987196820661973,9.21809046333523,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
6239,10.307284603543595,10.571882173388955,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2453,10.839580911706463,10.799585196635284,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
5561,10.388995368317829,10.535885226313868,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
4407,10.714417768752456,10.550283849566403,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
5058,9.849559210510572,10.050970578806096,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2099,10.967335848767897,10.66296755882549,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
13707,10.645305842559727,10.544368136137066,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
14134,10.691944912900398,10.733198987177719,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
14028,10.308619271743055,10.257392882298657,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
11474,10.618591900448115,10.767610803813405,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
10462,10.388995368317829,10.441640626671598,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
3562,10.596609732783568,10.487299609090766,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
10450,10.387455722132236,10.246677627785141,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
10667,10.735309127783832,10.630531648000394,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
9254,10.461673747661957,10.838828544740599,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
8297,11.250911139267025,10.933296378851901,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
4297,10.371927459805681,10.16649753314151,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2314,10.798554647958657,11.021971010147636,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
6380,10.477287975463508,10.372367177697827,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
11150,8.922658299524402,9.086823766410888,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
8911,10.663124474364906,10.853318024422032,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
13381,10.255903439554476,10.580554466313737,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2654,10.757796492054402,10.632907755688766,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
17372,10.595383951194421,10.553960990486942,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
10512,10.667791927412402,10.506944465600014,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
9275,9.305195902988862,9.511110521064161,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
9907,10.448714603019452,10.267579964058443,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
2312,10.642754668709626,10.845217292009814,Toyota,Landcruiser,-0.03824166075664199,1,1.35,600,"('mpg', 'fuel')"
4555,9.047821442478408,9.027026417345157,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
6219,9.301094735244646,9.472622190364547,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
17414,9.67721410821299,9.664593152472222,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
7553,9.468851067127684,9.478606687014535,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
13543,9.648595302907339,9.522124558760163,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
15006,7.919356190660617,8.001796270980092,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
7798,9.721185995542177,9.697687285216174,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
15226,9.401291255468191,9.662168433718547,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
659,10.06475570013225,9.712566860176711,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
7354,9.780359005054978,10.21255745366627,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
6462,9.680344001221918,9.354313958631781,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
13761,9.612466578818832,9.5641071358389,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
11731,9.90098442231801,9.82016089634545,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
4027,9.053686561930807,9.264567729900046,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
1671,9.468851067127684,9.469141853508768,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
15459,9.349667437197281,9.48907085992835,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
4754,9.301094735244646,9.23865483758536,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
12996,8.915969311373605,9.414790656545874,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
784,9.903487552536127,9.633750430934588,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
6452,9.210340371976184,9.191750258343843,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
12965,9.632334782035558,9.793209083529366,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
423,8.83927669058535,8.855766433079372,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
16043,9.996522418503318,9.953340263292075,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
4039,9.767094927630573,9.734155913604797,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
6466,9.9281801651265,9.477821378529892,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
12842,8.980927207648378,7.220562656604653,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
14296,9.301094735244646,9.456398711271254,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
8378,9.336091577281744,9.63610930806961,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
4552,9.546812608597396,9.323613809766377,Volkswagen,Caddy,-0.15282736718543752,1,1.35,600,"('mpg', 'fuel')"
15356,10.596384701840863,10.705933366009573,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
16993,8.817297783866575,8.940810224573015,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
10700,10.620107089281216,10.78748713630454,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
12463,10.714306651468048,10.81703582670471,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
3997,9.851931065621725,9.94858723372596,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
2250,9.996522418503318,10.079353351053008,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
7443,8.507142855562735,8.567796528039821,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
4627,11.044472632617147,10.914158889872017,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
3312,10.560981648381585,10.685947799234546,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
15612,10.401227936753463,10.470452730821341,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
516,10.124629101179664,10.20176854703259,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
14361,10.713306039899766,10.81786339806131,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
3079,10.461673747661957,10.552217616258297,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
15583,11.002016504398489,10.971074262157417,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
7838,10.725467604939041,10.819977364349766,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
16816,11.002099841204238,11.159721182966276,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
2095,11.00126616045566,10.86012280453599,Volkswagen,Touareg,-0.011931441400756264,1,1.35,600,"('mpg', 'fuel')"
16959,9.345745008982385,9.413971162221495,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3054,8.66561319653451,9.215728609279648,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
17322,11.210468106936293,11.17825733606589,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
13987,11.141136883221447,11.162007709516123,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
10252,10.667791927412402,10.682477387007477,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3705,9.90098442231801,9.673636123181836,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
7618,11.288531131754366,11.284896865475528,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
3757,11.218554404367652,11.135722471485128,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
9640,11.183726712315513,11.08513215751907,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
13161,11.43981699314959,11.456904359848865,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
11418,11.289719411702812,11.26149926652102,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
2496,11.154820928221902,11.08856060064172,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
17227,11.349818127100079,11.370656162998612,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
4172,9.738023112808596,9.60641173441391,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
9825,10.667791927412402,10.784013616807707,Volvo,XC90,-0.027599672067080843,1,1.35,600,"('mpg', 'fuel')"
