,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.358749154625922,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.720159664603404,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.197176177359442,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.84358952472681,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.69720446492808,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.67438334431348,Renault,Trafic,-0.02158392314407147,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.063500297451041,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.555175609364737,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.909153346926688,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.143499463283051,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.865187357420663,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.61894747099608,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
872,9.925738161470948,10.028827240547425,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.60548601738221,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.163455801210715,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.437878372709381,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
983,9.159047077588632,9.214561763051405,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.808307371736799,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.1081349430357,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.793178510222111,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.735001262076606,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.076254533043754,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.381967277310604,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
260,9.345657668923812,9.404876485778106,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.32681224511714,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.440477836432933,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.864132423087865,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.083828383408255,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.906348565154262,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.265689013442142,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.10707696565315,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.7311922875607,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.463750736807466,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.566537019063716,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.301936141010113,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.92454048332617,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.354621321756913,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.469409727057048,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.057207092058382,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.024592244336157,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.325806013966742,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13614,9.350102314351341,8.982195293209136,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.235281563814784,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.658918316691413,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.708196422040645,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.553993333367236,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.214906108582248,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.302789589325375,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.724953406743207,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.482255381093019,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.285251801086849,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.020869641777823,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
91,9.997660722553377,9.974948400861113,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.77739151434578,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.161727337611016,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.945766953742256,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.848791911238575,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.95752035391588,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.400203935162915,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.062887716255913,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.481912430186513,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.397298944694356,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.521806255315218,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.435278231862725,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
34,9.90098442231801,9.830380618760552,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.856065523700932,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.597994535037964,Seat,Leon,-0.030830110519128994,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.756032900607467,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.561529170546853,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.182812153061738,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.300240146801993,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.024782633953544,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.740125721503299,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.367895406230465,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.246658679894946,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.359264058808353,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.536772145210204,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.740125721503299,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.332686550625684,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.438496600366813,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.351484036859153,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.177563867660748,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.255277232813057,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.17759942066048,Suzuki,Swift,-0.05717695919569443,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.777321727166501,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.516374473588249,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.595242161305226,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.711537356943065,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.349901223694118,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
362,9.099408811268901,9.266020764603924,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14236,9.846917201047734,10.040953591384799,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.557533802185997,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1726,8.25582842728183,8.056034348428803,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.73155568432209,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.031019461430116,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.63482181491939,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.329713691702127,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.80382139673605,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.503146366759864,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.239002012868623,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.634032617525632,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.71949457272628,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.96003824477914,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
937,9.849559210510572,10.01768850204721,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.397579142050404,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.639733919964694,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.828084540429966,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.853439620402506,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.904379977662991,Toyota,Avensis,-0.03798716295970996,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.248081712251135,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.263165391033876,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.308061955666671,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.528989657115709,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.294636913584739,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.148826471770132,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.842487582117245,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.653698400918248,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.400928417772326,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.26197153232473,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.350301514848912,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.248973753637898,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.926583596093502,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.401423131184055,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.767166321817411,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.240222502304013,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.793798480521145,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14007,8.922658299524402,9.054778206145848,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.452063822074262,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.207336119561816,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.246715896856928,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.49609514222539,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.76761616409613,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
413,10.042379551402746,9.83681686226041,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.207647806275597,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.168680449805553,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.911222581309703,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.081504074257484,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.799742085315165,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.08595311416676,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.128363423638254,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.931104330638728,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.021733862482154,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.392769116575204,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
749,9.047821442478408,9.38941536637504,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.562285912924306,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.927942713436062,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.613164991899307,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.58672229167982,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.423598017308146,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.262455888321217,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.258220453291196,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.783691948182401,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.269516698389772,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.238395433597622,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.753809423076431,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.776180093408426,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.122287058065966,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.440745032473341,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.283331332068792,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.182773987487419,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11643,9.996522418503318,9.981207186844388,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.25514904162053,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.33372178372406,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.594505763014874,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.261410916101068,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
902,10.083723602839061,10.250211291873685,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.018112206486345,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.167927162968589,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.843785022100427,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.487113177539518,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.777895584069745,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.090172596340302,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.822015535484576,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.97171074813532,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.51196964800099,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.271825055279018,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.315200466264303,Toyota,Corolla,-0.02742280178341082,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.492686264058264,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.474908526557407,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.381067229521792,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.98274765640306,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.405400385662178,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.719658452753386,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.6061667556893,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.970090400605491,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.646375297782093,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.652630640604759,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.809704496873621,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.378834242532324,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.551853223206061,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
903,10.340128278112742,10.15179520004001,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
667,9.153770020487789,9.482151579610218,Toyota,Hilux,-0.03680618778518708,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.65870861758209,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.76959974026174,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.823510557978338,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.000866322746749,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.915886391544287,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.805924099042194,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.591472117321182,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.859615049753756,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.286399237236475,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.611049860841852,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.875537794589492,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
