,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.220417814677177,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3772,8.846496938558838,8.776368131092694,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
905,9.301094735244646,9.346908563764082,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9513,9.795345393916424,9.681726958063447,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3904,9.318297513481275,9.428337955663281,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11745,9.645364282325891,9.795302733704881,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14195,9.301094735244646,9.181736461826699,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7525,9.468851067127684,9.385166262070026,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13296,9.592263871501313,9.63974151717971,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9440,9.878579916829944,9.92832591498083,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3773,9.65181591760738,9.614054346661344,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3009,8.980927207648378,9.06090316658656,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2001,9.263881138904212,9.367479865437875,Peugeot,Partner,-0.08107210480842586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10601,10.274878680310541,10.267869388290688,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
523,9.90323752128092,9.940998112904433,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17133,8.354674261918463,8.430112556024385,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7806,9.795345393916424,9.717481293499887,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2686,10.146433731146518,10.078684789451772,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16066,9.047821442478408,8.95459873825823,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6046,9.388486557359657,9.22297417168537,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7878,9.464982590349763,9.488454504210862,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16869,10.305613759378778,10.359341722506516,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9308,10.274878680310541,10.324202284965725,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4923,10.08351481277671,10.095770775645288,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
550,9.205327830152639,9.436736830295937,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
50,8.846496938558838,8.758686684365141,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9906,9.740968623038354,9.737101153886153,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3474,9.735068900911164,9.70799670111757,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1755,9.301094735244646,9.21496471950771,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16881,9.822819649468673,9.809826142783564,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5571,8.229511118964457,8.212704370890364,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2732,10.220121446937677,10.33252117619558,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14657,8.400659375160286,8.445745134834052,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2554,9.536040511615484,9.440572673215234,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4086,10.1226230824528,10.230702307098703,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12915,8.986571625268054,8.84130711740877,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12752,9.975342989636555,10.014651990721257,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1101,10.04107321548869,10.00839946909916,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4623,9.104868739033948,9.296383318913676,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6323,8.60337088765729,8.385604955528112,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14992,8.691146498539675,8.630256285165798,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2691,9.585346272599638,9.722153189093735,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9692,9.79757132694458,9.936616221360493,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3566,9.90098442231801,9.970608249691638,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2859,8.465899897028686,8.59677856288105,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5487,9.927692241232945,9.894043870665698,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2137,10.43396873396056,10.453973253720884,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5462,10.236381967809457,10.354365563530852,Renault,Megane,-0.010064712534319502,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7268,9.632006859422356,9.757310048876384,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6187,9.726153537253213,9.632188938369529,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5044,9.849559210510572,9.741298071290073,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15373,9.740380214665977,9.564386024751727,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9414,10.04107321548869,9.965765861411095,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6650,10.10176447612021,9.747358098865666,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15444,9.543234787249512,9.633497330787288,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8769,9.680031452383618,9.625273392252225,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17353,9.996522418503318,9.750645302116112,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
454,9.998797732340453,9.993885818712902,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2992,9.28266103355581,9.483886659496267,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13975,9.738023112808596,9.781698026192817,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7263,10.319397918505832,10.14594992032308,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15177,10.04107321548869,9.79213139513463,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6192,9.798127036878302,9.713865295780716,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12342,9.392245175273795,9.73713677484618,Renault,Trafic,-0.03316443389547188,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9328,10.03889218954233,9.944473540071955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4161,9.612466578818832,9.610987989657744,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14600,9.925738161470948,9.82337030247803,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3188,9.996522418503318,10.054654636204658,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16596,9.099408811268901,8.903417278338111,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13365,9.952230096524119,9.795144924189898,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
872,9.925738161470948,10.162337653252955,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6163,9.66459564425378,9.612094077209308,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3232,9.947504437952903,10.054512707461004,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16856,9.468851067127684,9.419403646411153,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
983,9.159047077588632,9.2354231652705,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2716,8.980927207648378,8.833138396571393,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1369,10.156189906091882,10.047051528668275,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4276,8.846496938558838,8.882920122409626,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6723,9.738023112808596,9.708478396108656,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4941,10.04107321548869,9.977349290882614,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11349,9.0595174822416,9.33060603517,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
260,9.345657668923812,9.368416583068802,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16491,7.600902459542082,8.30384555188144,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5882,9.581559041355757,9.50068386808498,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6396,9.925738161470948,9.821351195979268,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16058,9.104424146384634,9.010032499712747,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15083,8.846496938558838,8.882035326150593,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12402,9.301094735244646,9.243711959308476,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9634,10.136581434703507,10.162334601021907,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11353,9.90098442231801,9.780869165070827,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10157,9.546455401949554,9.525446618563771,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8974,9.674074388208323,9.537442968043603,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2435,9.47231994707559,9.309405374440189,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13292,9.798127036878302,9.862520923906445,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13249,9.457200449907708,9.474063245249553,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9564,9.605755144230846,9.490397047045976,Seat,Ibiza,-0.02755815043993732,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6848,9.994241915804592,10.102889848188754,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12613,10.503696737436805,10.526674463281314,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13622,10.273325483001141,10.28935468431294,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13614,9.350102314351341,9.29200715417243,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3236,10.16199824768763,10.130419447206656,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14248,9.581903928408666,9.64018944982378,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13135,9.735068900911164,9.709122399685029,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16314,9.680031452383618,9.491950682123589,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11954,9.371608519572305,9.32983163244254,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11231,10.340128278112742,10.319702231636288,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16590,9.996522418503318,9.796691304279806,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14152,9.305195902988862,9.404001861827652,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8994,10.262908722142885,10.248731184712181,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10867,10.517320926376348,10.567773610757886,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
91,9.997660722553377,10.09602526634606,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15516,9.740674462130217,9.79544410774364,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5413,10.16199824768763,10.117651858299519,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3548,9.946930110378965,9.942283814739916,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13320,9.822819649468673,9.87688053129299,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2332,10.081633737919603,10.03206349664514,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9575,10.432644132986843,10.38329206743166,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11997,9.875602349046593,9.930827611201085,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13432,10.432644132986843,10.388270685439043,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11246,9.433083843269053,9.493497014131695,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2230,9.740674462130217,9.600554011210328,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7596,9.468851067127684,9.428789603732783,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
34,9.90098442231801,9.819263232684621,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10457,8.922658299524402,8.927973415733044,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11704,9.61547209118311,9.602392648291076,Seat,Leon,-0.005871526670490899,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12432,9.734477009801846,9.832565750922068,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15990,9.791997176502765,9.678330111442547,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5356,8.83927669058535,8.777161022818317,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11138,9.209840246934501,9.09385098350382,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3872,9.185022563991893,8.939421614238775,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4658,9.79784922051313,9.692954151977391,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4705,9.612466578818832,9.485679422592968,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2489,9.546741177474825,9.394440293570032,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1386,9.388486557359657,9.265298039945485,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16597,9.506734385029985,9.44402340455042,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5033,9.79784922051313,9.692954151977391,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4345,10.043032079974024,10.062668093496427,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1927,9.722864552377755,9.632817974939792,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12830,9.259130536145614,9.19658594860053,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14493,9.205327830152639,9.120797665802707,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13985,9.915910072534686,10.062655618442614,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8930,9.099408811268901,9.077526932052482,Suzuki,Swift,-0.013066004164941428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16917,7.24422751560335,7.755901746428989,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2254,9.51044496442652,9.527014921104604,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17528,9.90093429574841,9.710691089585696,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3197,9.017968479328726,8.701918235639873,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1461,9.205327830152639,9.322580493765171,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
362,9.099408811268901,9.260772674578092,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14236,9.846917201047734,10.002964779968732,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14526,8.661293535389994,8.557968116696708,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1726,8.25582842728183,7.839122287811147,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6531,9.608310798322087,9.808230425957309,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8152,7.919356190660617,7.9938361755177985,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4894,9.528721373177234,9.57205250457342,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16945,8.779557455883728,8.248248705706246,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9389,9.79784922051313,9.84666901410886,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11740,9.517825071724143,9.53999942920066,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14113,8.281470857895167,8.255230681324988,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15153,9.539644119118783,9.645976768279665,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11987,9.598998361767967,9.755925993809747,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11637,9.90098442231801,9.910740048599031,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
937,9.849559210510572,10.006487626068047,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17370,9.345745008982385,9.46760631235036,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12809,9.61547209118311,9.572704394371836,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15836,9.79773807235252,9.801339936168532,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7297,9.711115659888671,9.961151057120691,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14512,9.769670404801788,9.868820064181028,Toyota,Avensis,-0.0451825324914264,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11305,10.163926888594034,10.253101815893361,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12272,9.017968479328726,9.117776663198375,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16727,10.308785980087194,10.3738771754015,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8909,9.546455401949554,9.515447461558693,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3436,10.201738576337144,10.234722623573917,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13386,10.124629101179664,10.132305279157178,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3515,9.949893925350283,10.017641564237163,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12977,9.612466578818832,9.868376068388033,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9783,10.19802109993701,10.016548031386202,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9780,10.203406942652387,10.350258952674873,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11127,8.146129510025405,8.27905514959676,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9774,9.468851067127684,9.369382086041679,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6173,9.890908770329268,9.986099449090485,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4529,9.350102314351341,9.500827992597081,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3893,9.795345393916424,9.816535923230065,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9651,9.017968479328726,9.169976137434075,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16928,9.680031452383618,9.805998889072294,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14007,8.922658299524402,8.957266906634965,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3407,8.229511118964457,8.238801995649041,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6716,10.043032079974024,10.400238495807674,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16415,10.163926888594034,10.201839280418215,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4413,9.581903928408666,9.475208604237576,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7820,10.083723602839061,9.88179863778174,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
413,10.042379551402746,10.063389664433945,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5294,10.203406942652387,10.2419986243568,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6376,10.271181562957294,10.309104686618355,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
