,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.477150848272315,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13975,9.738023112808596,9.773908746812102,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7263,10.319397918505832,10.137935057203675,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15177,10.04107321548869,9.7764420209824,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6192,9.798127036878302,9.726419199011357,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12342,9.392245175273795,9.708783646502216,Renault,Trafic,-0.02716607899120835,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9328,10.03889218954233,10.066942605668206,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4161,9.612466578818832,9.583066363072726,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14600,9.925738161470948,9.890904636210596,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3188,9.996522418503318,10.054708731697486,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16596,9.099408811268901,9.032919488024271,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13365,9.952230096524119,9.637650690226646,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
872,9.925738161470948,10.112813980608264,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6163,9.66459564425378,9.607052490159864,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3232,9.947504437952903,10.146876013725727,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16856,9.468851067127684,9.600777106868836,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
983,9.159047077588632,9.214414765075393,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2716,8.980927207648378,8.796207398309267,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1369,10.156189906091882,10.033689018682368,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4276,8.846496938558838,8.936858453398122,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6723,9.738023112808596,9.733860171839098,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4941,10.04107321548869,10.044146911782367,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11349,9.0595174822416,9.397446190923583,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
260,9.345657668923812,9.375566788026283,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16491,7.600902459542082,8.34432584718022,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5882,9.581559041355757,9.49278445875604,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6396,9.925738161470948,9.798156469601093,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16058,9.104424146384634,9.277824745125496,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15083,8.846496938558838,8.839965651640712,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12402,9.301094735244646,9.168720351303785,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9634,10.136581434703507,10.07693028355336,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11353,9.90098442231801,9.611333612197159,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10157,9.546455401949554,9.545565848297635,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8974,9.674074388208323,9.55127841463146,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2435,9.47231994707559,9.353505197667063,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13292,9.798127036878302,9.930615453891434,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13249,9.457200449907708,9.450205569669667,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9564,9.605755144230846,9.32300036866446,Seat,Ibiza,-0.03810136566663763,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6848,9.994241915804592,10.131920718304412,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12613,10.503696737436805,10.561022056713192,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13622,10.273325483001141,10.3578376987097,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13614,9.350102314351341,7.749484753418214,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3236,10.16199824768763,10.150018612820674,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14248,9.581903928408666,9.669953116964564,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13135,9.735068900911164,9.754962333773422,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16314,9.680031452383618,9.539762436839812,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11954,9.371608519572305,9.377938799271853,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11231,10.340128278112742,10.316415550344491,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16590,9.996522418503318,9.770675230602372,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14152,9.305195902988862,9.468886389313692,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8994,10.262908722142885,10.22269887111359,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10867,10.517320926376348,10.61052657056869,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
91,9.997660722553377,10.077144979729063,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15516,9.740674462130217,9.790243836361391,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5413,10.16199824768763,10.125433133819119,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3548,9.946930110378965,9.933024838216049,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13320,9.822819649468673,9.899266533524079,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2332,10.081633737919603,10.00767101397234,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9575,10.432644132986843,10.357694934329466,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11997,9.875602349046593,9.95863107924681,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13432,10.432644132986843,10.407863187715726,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11246,9.433083843269053,9.506940540149177,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2230,9.740674462130217,9.648062181827566,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7596,9.468851067127684,9.49253874099075,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
34,9.90098442231801,9.792766928934043,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10457,8.922658299524402,8.893484542657555,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11704,9.61547209118311,9.583903483918045,Seat,Leon,-0.09554940088347123,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12432,9.734477009801846,9.715050460125836,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15990,9.791997176502765,9.605273315326244,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5356,8.83927669058535,8.92310173043866,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11138,9.209840246934501,9.329299867726636,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3872,9.185022563991893,9.068116706271967,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4658,9.79784922051313,9.539985430712024,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4705,9.612466578818832,9.395082401631225,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2489,9.546741177474825,9.34675256725032,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1386,9.388486557359657,9.33721769029449,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16597,9.506734385029985,9.543231677870104,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5033,9.79784922051313,9.539985430712024,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4345,10.043032079974024,10.191734333833965,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1927,9.722864552377755,9.507983874755785,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12830,9.259130536145614,9.32724910719767,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14493,9.205327830152639,9.191366591528793,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13985,9.915910072534686,10.139032893623664,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8930,9.099408811268901,9.212403042586255,Suzuki,Swift,-0.025298786027856554,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16917,7.24422751560335,7.429560465460794,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2254,9.51044496442652,9.310103550153212,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17528,9.90093429574841,9.455364963082848,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3197,9.017968479328726,8.85634146950593,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1461,9.205327830152639,9.171614600545412,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
362,9.099408811268901,9.266055459589264,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14236,9.846917201047734,9.886704278667814,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14526,8.661293535389994,8.492890501801803,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1726,8.25582842728183,8.555798707290325,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6531,9.608310798322087,9.461488764058629,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8152,7.919356190660617,7.396662195283216,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4894,9.528721373177234,9.489828418398563,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16945,8.779557455883728,8.673031832133342,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9389,9.79784922051313,9.76819003585051,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11740,9.517825071724143,9.417734402692972,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14113,8.281470857895167,7.304249989471136,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15153,9.539644119118783,9.476877273128725,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11987,9.598998361767967,9.590324373113976,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11637,9.90098442231801,9.91021659786211,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
937,9.849559210510572,9.849829611721269,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17370,9.345745008982385,9.164740680762977,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12809,9.61547209118311,9.565892196954477,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15836,9.79773807235252,9.735791566869933,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7297,9.711115659888671,9.637188381904766,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14512,9.769670404801788,9.938650196271428,Toyota,Avensis,-0.07194540073180965,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11305,10.163926888594034,10.257207453383748,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12272,9.017968479328726,9.180850978595913,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16727,10.308785980087194,10.347997061683717,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8909,9.546455401949554,9.556507070617947,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3436,10.201738576337144,10.264031852577808,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13386,10.124629101179664,10.069857756085774,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3515,9.949893925350283,9.980855760251929,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12977,9.612466578818832,9.803933133162749,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9783,10.19802109993701,10.122524866746094,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9780,10.203406942652387,10.336110711794952,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11127,8.146129510025405,8.217479015902548,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9774,9.468851067127684,9.352048604484873,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6173,9.890908770329268,9.994138085973226,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4529,9.350102314351341,9.484931662700891,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3893,9.795345393916424,9.8029198234346,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9651,9.017968479328726,9.127594435404609,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16928,9.680031452383618,9.826910436299634,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14007,8.922658299524402,8.904058146665278,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3407,8.229511118964457,8.248527470023948,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6716,10.043032079974024,10.31212049061385,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16415,10.163926888594034,10.260607854939082,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4413,9.581903928408666,9.506395137973985,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7820,10.083723602839061,9.861620127234511,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
413,10.042379551402746,10.088563459923977,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5294,10.203406942652387,10.206172107340238,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6376,10.271181562957294,10.300859933539813,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13664,9.928131383448887,9.908194802948826,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4676,10.083723602839061,10.110296760905298,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9363,9.612466578818832,9.800450102808874,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9176,10.122582921003769,10.064147912322165,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15380,10.144471021978669,10.152589664597176,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14940,10.60286528284671,9.645344522619594,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8081,10.163926888594034,10.065125846681338,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3913,9.28266103355581,9.411314836718526,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
749,9.047821442478408,9.181499165279327,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12979,9.506734385029985,9.625695600511136,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9122,9.880730565413511,9.938820152459993,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7552,9.612466578818832,9.711867550364497,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7696,9.578103612900335,9.496690362248044,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2866,9.51044496442652,9.521001784898882,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7188,10.19988156558993,10.246292235465447,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8151,10.163926888594034,10.232522458925532,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14503,9.79784922051313,9.776571514571048,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14279,10.269865271936245,10.293614698599125,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15267,8.229511118964457,7.9981659167019465,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10152,9.67721410821299,9.77536703162322,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7100,9.645364282325891,9.77491393150649,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7905,10.238172478583245,10.15828065196287,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4495,9.612466578818832,9.579567330090539,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17301,10.239781201782993,10.27381426531421,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6666,10.163926888594034,10.215804846024367,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11643,9.996522418503318,10.104901357699742,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10417,10.239781201782993,10.165282838824469,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12690,8.145839612936841,8.184604397861747,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12048,8.160803920954665,8.543840886928676,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5290,10.271596874100524,10.284335366076979,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
902,10.083723602839061,10.175060738152078,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14111,9.66459564425378,9.803476274830365,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7533,10.203592144986466,10.181785284556153,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12848,9.674074388208323,9.732293214413728,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2452,9.54287630006159,9.452743078432556,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6446,9.464982590349763,9.680364035624336,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14928,10.106428396532818,10.080072117635991,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14930,9.90323752128092,9.902907774752864,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16411,9.964112174352563,9.980471854960475,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4971,9.67721410821299,9.555991446145276,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6435,9.328123407632566,9.392302875269163,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15171,10.12643108384767,10.149980405366549,Toyota,Corolla,-0.025480238306029235,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2313,10.282848218558184,10.424119315874156,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4354,10.238172478583245,10.542189346637478,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13460,10.296711374221939,10.52276370130956,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4299,10.083723602839061,10.168953148155154,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15038,10.402746539930654,10.441818223067852,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10993,10.778956289890028,10.788506556132027,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16583,10.571188711764599,10.697027485905933,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7541,10.124629101179664,10.159560221510963,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15222,10.668908881966093,10.575884290271198,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4301,9.543234787249512,9.618659452470702,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4312,9.388486557359657,9.586383508276981,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2370,10.184900011974314,10.481035010497196,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13280,10.364071959865372,10.615300809987225,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
903,10.340128278112742,10.146892528074108,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
667,9.153770020487789,9.458143414302823,Toyota,Hilux,-0.034914776108907725,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13704,10.644233711895351,10.596005533574793,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14956,9.47231994707559,9.86010299419108,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1100,10.757902880692196,10.948227986253432,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7359,11.155535980093628,11.107560455099915,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3345,10.642754668709626,11.096581859251629,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6075,10.708846723703001,10.858933982670013,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2324,10.611744995900427,10.536960384318752,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7535,10.461673747661957,10.925600021147833,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1018,9.445412494155667,9.409021112089576,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14170,10.711925777430809,10.681075181383301,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15265,9.388486557359657,9.896036875130546,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
