,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.270552346756356,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
14493,9.205327830152639,9.185517682525411,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
13985,9.915910072534686,10.000764828177836,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
8930,9.099408811268901,9.222031103011616,Suzuki,Swift,-0.03253273844674405,1,1.35,600,"('mpg', 'tax', 'body')"
16917,7.24422751560335,8.129571314384588,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
2254,9.51044496442652,9.477833653760532,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
17528,9.90093429574841,9.498213746829856,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
3197,9.017968479328726,8.630065469090072,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
1461,9.205327830152639,9.54679233144569,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
362,9.099408811268901,9.292144176093348,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
14236,9.846917201047734,9.970197824921373,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
14526,8.661293535389994,8.51597748776003,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
1726,8.25582842728183,7.694529703995687,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
6531,9.608310798322087,9.750168445110763,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
8152,7.919356190660617,8.142167767521372,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
4894,9.528721373177234,9.584744386821452,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
16945,8.779557455883728,8.119234408659521,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
9389,9.79784922051313,9.830586319805969,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
11740,9.517825071724143,9.50810897564482,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
14113,8.281470857895167,8.231665071941839,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
15153,9.539644119118783,9.903623075686028,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
11987,9.598998361767967,9.68343875578237,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
11637,9.90098442231801,9.900840204238456,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
937,9.849559210510572,9.958305300043701,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
17370,9.345745008982385,9.435349867835752,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
12809,9.61547209118311,9.589508965602992,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
15836,9.79773807235252,9.783523331936843,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
7297,9.711115659888671,9.914450129256757,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
14512,9.769670404801788,9.858738584743119,Toyota,Avensis,-0.0929946408401649,1,1.35,600,"('mpg', 'tax', 'body')"
11305,10.163926888594034,10.25397604892113,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12272,9.017968479328726,9.368643568368602,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
16727,10.308785980087194,10.334852361123813,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
8909,9.546455401949554,9.581847512648503,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
3436,10.201738576337144,10.22495409241464,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
13386,10.124629101179664,10.146891689560583,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
3515,9.949893925350283,9.80783597429314,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12977,9.612466578818832,9.638890706683727,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9783,10.19802109993701,10.356893565818806,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9780,10.203406942652387,10.275986798372571,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
11127,8.146129510025405,8.290288751935863,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9774,9.468851067127684,9.386827718210174,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6173,9.890908770329268,9.86116593102875,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
4529,9.350102314351341,9.500096167769202,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
3893,9.795345393916424,9.709552041716394,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9651,9.017968479328726,9.16106657038372,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
16928,9.680031452383618,9.769051716045382,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14007,8.922658299524402,9.081619443272706,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
3407,8.229511118964457,8.52641436895572,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6716,10.043032079974024,10.058966399224827,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
16415,10.163926888594034,10.176319848360047,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
4413,9.581903928408666,9.523274966547973,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7820,10.083723602839061,9.861167873529284,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
413,10.042379551402746,9.94460027074557,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
5294,10.203406942652387,10.211950874892066,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6376,10.271181562957294,10.234523835486051,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
13664,9.928131383448887,10.005771906435172,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
4676,10.083723602839061,10.057445814715983,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9363,9.612466578818832,9.772104330398852,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9176,10.122582921003769,10.084626266630638,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
15380,10.144471021978669,10.079263321205573,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14940,10.60286528284671,9.561793772305341,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
8081,10.163926888594034,9.992156611902676,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
3913,9.28266103355581,9.444107667701266,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
749,9.047821442478408,9.283674204489463,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12979,9.506734385029985,9.549616601721874,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
9122,9.880730565413511,9.859040471851074,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7552,9.612466578818832,9.596571865915065,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7696,9.578103612900335,9.58821304736737,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
2866,9.51044496442652,9.51657189899784,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7188,10.19988156558993,10.296293801954917,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
8151,10.163926888594034,10.125083377164662,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14503,9.79784922051313,9.742710925468417,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14279,10.269865271936245,10.31344926179952,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
15267,8.229511118964457,7.900000362513287,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
10152,9.67721410821299,9.685208729740788,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7100,9.645364282325891,9.720532137101685,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7905,10.238172478583245,10.158296573711594,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
4495,9.612466578818832,9.496661402261907,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
17301,10.239781201782993,10.20315140243692,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6666,10.163926888594034,10.193469862151321,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
11643,9.996522418503318,9.821224894089523,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
10417,10.239781201782993,10.218570997398173,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12690,8.145839612936841,8.410102986235714,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12048,8.160803920954665,8.677211480837633,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
5290,10.271596874100524,10.233166682805736,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
902,10.083723602839061,10.181523048805115,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14111,9.66459564425378,9.830263632000229,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
7533,10.203592144986466,10.057996314133995,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
12848,9.674074388208323,9.7585865265133,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
2452,9.54287630006159,9.493323915871851,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6446,9.464982590349763,9.733482587074185,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14928,10.106428396532818,10.032833814590814,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
14930,9.90323752128092,9.780337577776644,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
16411,9.964112174352563,9.936166811770283,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
4971,9.67721410821299,9.538345347686313,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
6435,9.328123407632566,9.472774814350059,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
15171,10.12643108384767,10.204405813054858,Toyota,Corolla,-0.035502723891619986,1,1.35,600,"('mpg', 'tax', 'body')"
2313,10.282848218558184,10.333250730538307,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4354,10.238172478583245,10.487693286271298,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13460,10.296711374221939,10.447440420063742,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4299,10.083723602839061,9.932919407689582,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
15038,10.402746539930654,10.41204381008616,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
10993,10.778956289890028,10.71065962399792,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
16583,10.571188711764599,10.401083187880003,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
7541,10.124629101179664,10.015738965648433,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
15222,10.668908881966093,10.762884827328058,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4301,9.543234787249512,9.664817975111777,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
4312,9.388486557359657,9.713773977860031,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
2370,10.184900011974314,10.36753446359729,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13280,10.364071959865372,10.512228948807987,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
903,10.340128278112742,10.155737365661901,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
667,9.153770020487789,9.478581916414619,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body')"
13704,10.644233711895351,10.631593455976969,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
14956,9.47231994707559,9.673733614655454,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
1100,10.757902880692196,10.794405113772847,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
7359,11.155535980093628,10.957945390986358,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
3345,10.642754668709626,10.965066694556993,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
6075,10.708846723703001,10.879650353649655,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2324,10.611744995900427,10.562584792169078,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
7535,10.461673747661957,10.808452732091943,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
1018,9.445412494155667,9.309154670988919,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
14170,10.711925777430809,10.577483848487674,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
15265,9.388486557359657,9.839433303093218,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
14172,10.564886034781493,10.6028709563324,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
6221,10.680516217076775,10.707575456815473,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
8756,9.104979856318357,9.296731769272712,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
4270,8.987196820661973,9.56547178791117,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
6239,10.307284603543595,10.531880734448746,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2453,10.839580911706463,10.780719159536984,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
5561,10.388995368317829,10.504543210481351,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
4407,10.714417768752456,10.725573798611121,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
5058,9.849559210510572,10.064604163985887,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2099,10.967335848767897,10.624408566943718,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
13707,10.645305842559727,10.572576333751483,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
14134,10.691944912900398,11.438300531469288,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
14028,10.308619271743055,10.204588216272052,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
11474,10.618591900448115,10.8442075409271,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
10462,10.388995368317829,10.39321935853323,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
3562,10.596609732783568,10.436229150912157,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
10450,10.387455722132236,10.118651639509782,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
10667,10.735309127783832,10.619089684058059,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
9254,10.461673747661957,10.770855479758449,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
8297,11.250911139267025,10.883969677055784,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
4297,10.371927459805681,10.02668925369794,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2314,10.798554647958657,11.13522233774156,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
6380,10.477287975463508,10.466355331067309,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
11150,8.922658299524402,8.693996467410912,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
8911,10.663124474364906,10.887061425339882,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
13381,10.255903439554476,10.617242067201236,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2654,10.757796492054402,10.638146119955092,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
17372,10.595383951194421,10.403961806440073,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
10512,10.667791927412402,10.593781331988335,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
9275,9.305195902988862,9.321610103583401,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
9907,10.448714603019452,10.286288835938084,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
2312,10.642754668709626,10.927646686413071,Toyota,Landcruiser,-0.06458390125913298,1,1.35,600,"('mpg', 'tax', 'body')"
4555,9.047821442478408,9.131905674038896,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
6219,9.301094735244646,9.52978962977996,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
17414,9.67721410821299,9.686831272348867,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
7553,9.468851067127684,9.376484625385684,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
13543,9.648595302907339,9.499506585429264,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
15006,7.919356190660617,8.096914296949329,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
7798,9.721185995542177,9.71736489982516,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
15226,9.401291255468191,9.512906530330145,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
659,10.06475570013225,9.703046344824868,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
7354,9.780359005054978,10.167886606897955,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
6462,9.680344001221918,9.424770532099187,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
13761,9.612466578818832,9.492556457526984,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
11731,9.90098442231801,9.910722006805129,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
4027,9.053686561930807,9.148768380916517,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
1671,9.468851067127684,9.490561239696538,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
15459,9.349667437197281,9.633596149038963,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
4754,9.301094735244646,9.136966397555659,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
12996,8.915969311373605,9.363238014554994,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
784,9.903487552536127,9.742869770407024,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
6452,9.210340371976184,9.279749188161578,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
12965,9.632334782035558,9.691826684038524,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
423,8.83927669058535,8.7449454210847,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
16043,9.996522418503318,9.944966747634023,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
4039,9.767094927630573,9.831371261329311,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
6466,9.9281801651265,9.579229279572326,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
12842,8.980927207648378,7.45142549696161,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
14296,9.301094735244646,9.511815673677287,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
8378,9.336091577281744,9.558987795111387,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
4552,9.546812608597396,9.389304389021634,Volkswagen,Caddy,-0.11869032627019858,1,1.35,600,"('mpg', 'tax', 'body')"
15356,10.596384701840863,10.83766940531444,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
16993,8.817297783866575,8.984790754228756,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
10700,10.620107089281216,10.784644797736762,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
12463,10.714306651468048,10.924064555861985,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
3997,9.851931065621725,9.810473976380923,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
2250,9.996522418503318,10.211279200791083,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
7443,8.507142855562735,8.815294318121277,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
4627,11.044472632617147,10.945878689775148,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
3312,10.560981648381585,10.711908161890285,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
15612,10.401227936753463,10.453135014411892,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
516,10.124629101179664,10.192624241856473,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
14361,10.713306039899766,10.820957429265452,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
3079,10.461673747661957,10.469207894276561,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
15583,11.002016504398489,10.975081434726448,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
7838,10.725467604939041,10.814715427673562,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
16816,11.002099841204238,11.165407077013915,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
2095,11.00126616045566,10.904178443259628,Volkswagen,Touareg,-0.02331697210135392,1,1.35,600,"('mpg', 'tax', 'body')"
16959,9.345745008982385,9.406065113162793,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3054,8.66561319653451,9.223484287744775,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
17322,11.210468106936293,11.201634793856632,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
13987,11.141136883221447,11.170347816393107,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
10252,10.667791927412402,10.577700958336226,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3705,9.90098442231801,9.651009358550414,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
7618,11.288531131754366,11.30326503006748,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
3757,11.218554404367652,11.140982295948154,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
9640,11.183726712315513,11.10517015457301,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
13161,11.43981699314959,11.465278616418226,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
11418,11.289719411702812,11.27712554182502,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
2496,11.154820928221902,11.096885128510397,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
17227,11.349818127100079,11.337646869603487,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
4172,9.738023112808596,9.61202522559814,Volvo,XC90,-0.028868739891155917,1,1.35,600,"('mpg', 'tax', 'body')"
