,true,predict,make,model,score,alpha,epsilon,max_iter,features
16411,9.964112174352563,9.872805611618094,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
4971,9.67721410821299,9.581821641287279,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
6435,9.328123407632566,9.257663175914768,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
15171,10.12643108384767,10.141547099629896,Toyota,Corolla,-0.01981620900957695,1,1.35,600,"('body', 'fuel')"
2313,10.282848218558184,10.381130783047645,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4354,10.238172478583245,10.520432052642308,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13460,10.296711374221939,10.382677856535032,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4299,10.083723602839061,9.91165807113099,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
15038,10.402746539930654,10.41455785067826,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
10993,10.778956289890028,10.679818455317152,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
16583,10.571188711764599,10.410312751754454,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
7541,10.124629101179664,10.034578831208476,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
15222,10.668908881966093,10.712265554124356,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4301,9.543234787249512,9.627805213172511,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
4312,9.388486557359657,9.754748509990128,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
2370,10.184900011974314,10.334292597397448,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13280,10.364071959865372,10.544913360737997,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
903,10.340128278112742,10.147224369247247,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
667,9.153770020487789,9.447346207578015,Toyota,Hilux,-0.03279233895249787,1,1.35,600,"('body', 'fuel')"
13704,10.644233711895351,10.648297641162015,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
14956,9.47231994707559,9.711620909118365,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
1100,10.757902880692196,10.73572025609274,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
7359,11.155535980093628,10.900680613143955,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
3345,10.642754668709626,10.87516757369761,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
6075,10.708846723703001,10.825389962516637,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2324,10.611744995900427,10.571193639542253,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
7535,10.461673747661957,10.82236167040765,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
1018,9.445412494155667,9.336160544302784,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
14170,10.711925777430809,10.592338566297624,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
15265,9.388486557359657,9.84149947071388,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
14172,10.564886034781493,10.609753105787052,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
6221,10.680516217076775,10.619295474723502,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
8756,9.104979856318357,9.347204587680267,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
4270,8.987196820661973,9.607614268169115,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
6239,10.307284603543595,10.540963902490793,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2453,10.839580911706463,10.799697323749847,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
5561,10.388995368317829,10.518484709771593,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
4407,10.714417768752456,10.637909000171398,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
5058,9.849559210510572,10.069402562689168,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2099,10.967335848767897,10.57813662789607,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
13707,10.645305842559727,10.588843206441245,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
14134,10.691944912900398,11.447851563603392,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
14028,10.308619271743055,10.21301692983617,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
11474,10.618591900448115,10.860918473087091,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
10462,10.388995368317829,10.404935700348178,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
3562,10.596609732783568,10.446166876754024,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
10450,10.387455722132236,10.124143039306084,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
10667,10.735309127783832,10.635366490089888,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
9254,10.461673747661957,10.783479343300737,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
8297,11.250911139267025,10.898879892110198,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
4297,10.371927459805681,10.033049092341402,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2314,10.798554647958657,11.048259891732327,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
6380,10.477287975463508,10.482095247687237,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
11150,8.922658299524402,8.679008435769605,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
8911,10.663124474364906,10.90365721023066,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
13381,10.255903439554476,10.629298995059541,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2654,10.757796492054402,10.655074275314934,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
17372,10.595383951194421,10.408728811078955,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
10512,10.667791927412402,10.609104194265235,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
9275,9.305195902988862,9.349041703811487,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
9907,10.448714603019452,10.297510078178878,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
2312,10.642754668709626,10.836468548989915,Toyota,Landcruiser,-0.06508471725995611,1,1.35,600,"('body', 'fuel')"
4555,9.047821442478408,9.126695747478703,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
6219,9.301094735244646,9.430234728795128,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
17414,9.67721410821299,9.631564768443916,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
7553,9.468851067127684,9.381086056791716,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
13543,9.648595302907339,9.540454261151357,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
15006,7.919356190660617,8.037101552059209,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
7798,9.721185995542177,9.656552861978586,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
15226,9.401291255468191,9.60696521425148,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
659,10.06475570013225,9.73876041189341,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
7354,9.780359005054978,10.16868588123464,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
6462,9.680344001221918,9.313709223372532,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
13761,9.612466578818832,9.555691682359829,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
11731,9.90098442231801,9.90248321136618,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
4027,9.053686561930807,9.24877768266894,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
1671,9.468851067127684,9.513171757394403,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
15459,9.349667437197281,9.541718650491926,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
4754,9.301094735244646,9.187423972787922,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
12996,8.915969311373605,9.20367860794579,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
784,9.903487552536127,9.734536355874232,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
6452,9.210340371976184,9.278267875660058,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
12965,9.632334782035558,9.770465551645975,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
423,8.83927669058535,8.816733146344273,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
16043,9.996522418503318,9.903977605211281,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
4039,9.767094927630573,9.837544191214215,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
6466,9.9281801651265,9.633381834566826,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
12842,8.980927207648378,7.256517788175466,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
14296,9.301094735244646,9.519881529646522,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
8378,9.336091577281744,9.610057724471307,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
4552,9.546812608597396,9.419620810791384,Volkswagen,Caddy,-0.1357902590995169,1,1.35,600,"('body', 'fuel')"
15356,10.596384701840863,10.830922222791038,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
16993,8.817297783866575,9.063483752126462,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
10700,10.620107089281216,10.767228763873986,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
12463,10.714306651468048,10.922963074922908,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
3997,9.851931065621725,9.824212581482833,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
2250,9.996522418503318,10.180523334070838,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
7443,8.507142855562735,8.915175938359543,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
4627,11.044472632617147,10.962561537499965,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
3312,10.560981648381585,10.65911151471357,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
15612,10.401227936753463,10.44784980256726,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
516,10.124629101179664,10.146813108892728,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
14361,10.713306039899766,10.790118332598658,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
3079,10.461673747661957,10.470050333162087,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
15583,11.002016504398489,10.949609720646462,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
7838,10.725467604939041,10.792031741560393,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
16816,11.002099841204238,11.104336694901397,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
2095,11.00126616045566,10.94128091386096,Volkswagen,Touareg,-0.02518329996465758,1,1.35,600,"('body', 'fuel')"
16959,9.345745008982385,9.395974032202275,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3054,8.66561319653451,9.23258386913329,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
17322,11.210468106936293,11.15585433822388,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
13987,11.141136883221447,11.167670333649506,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
10252,10.667791927412402,10.578099117089566,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3705,9.90098442231801,9.642009624907498,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
7618,11.288531131754366,11.28231704041293,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
3757,11.218554404367652,11.138384451868076,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
9640,11.183726712315513,11.081525807144013,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
13161,11.43981699314959,11.4548688958222,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
11418,11.289719411702812,11.256248441903644,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
2496,11.154820928221902,11.082728672420727,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
17227,11.349818127100079,11.395144468952882,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
4172,9.738023112808596,9.591221986993045,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
9825,10.667791927412402,10.806967291087492,Volvo,XC90,-0.03128053212240256,1,1.35,600,"('body', 'fuel')"
