,true,predict,make,model,score,alpha,epsilon,max_iter,features
6488,9.8492953234527,9.91950494436379,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.69487660732273,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.449414898061448,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.82775139747693,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.393883769445688,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.866967133318855,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.600913818297856,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.933474014509661,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.734704525964574,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.025726401132603,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.100565586459215,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.61232713980074,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.264743950760241,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.777784269506427,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.786752398299475,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.054140252082007,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.52393495597252,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.564852506914173,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.794053379464088,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.438700896194527,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.693622597786327,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.78986973098431,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.898687600556407,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.803047670135099,Nissan,Micra,-0.1085027777705506,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.392978688225355,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.096013658446193,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.64397635973981,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.956329791220309,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.886613766536492,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.87564306306592,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.991348950149131,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.84803080868831,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.43077250411188,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.097909487750673,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.834736625310777,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.797758925961261,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.74977565251788,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.599049305767618,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.179305853504685,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.271363592641752,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.366217481460168,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.281872495843913,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.692131451545889,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.602930720070935,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.061782272183196,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.848330287282634,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.950436997129852,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.696550076808084,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.781765052826875,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.9454783982425,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.246863310259698,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.637721015179356,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.32754434282193,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.808588187970553,Opel,Insignia,-0.03214989068129932,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.19598394748674,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.039621962763773,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.362732996114703,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.196331142197321,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.058321883445505,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.62158172290382,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.687009371948816,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.43996555251897,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.29362495175596,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.151657898834179,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.653782795126677,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.48552349022634,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.453180858157456,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.716634773780031,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.663898672198702,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.896610549945919,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.058321883445505,Peugeot,308,-0.06158977815835492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.834936727523477,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15266,9.468851067127684,10.119450589849047,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.329495582476842,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.286378160029003,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.202157775489079,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.504942899840337,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.287314026058928,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.240034081647174,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17007,10.668839108844997,10.25237804877296,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.266708048195873,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.442800017642094,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.177820281342436,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.428756977283866,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.472771887412108,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.527687766951464,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.140113078232789,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.413402063692912,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.694092356468751,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.706125501956272,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.062456386929718,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.264264863081465,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.170587842226087,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.678236489953173,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.344925506800623,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.452613295837828,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.96104151665147,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.209579824815998,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.398720414202415,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.635097787764646,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.513536281907278,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.653687185290341,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.372384335094209,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.678330550141542,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.141513925616582,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.414348538945218,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.461030914414657,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.421978415826018,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.251867325801364,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.576214470221801,Peugeot,5008,-0.04378278447268201,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.415248094814162,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.442971800699421,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.425231049155352,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.96539681782363,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.163812718557182,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.182809663984653,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.703113599467036,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.523029580403222,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.558854457381985,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.561854757231547,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.478390125644118,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.635737160600419,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.82101079268075,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.265430707998203,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.566784206146336,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.322455069715302,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.800685529032037,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.222049067929353,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.410853120323205,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.56616065679123,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.973218859901037,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.494931597294432,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.163025265220154,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.36652973191257,Peugeot,Partner,-0.13724654831393504,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.259603681155903,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.927151154111685,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.441488246943706,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.710953772271505,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.083179827004894,Renault,Megane,-0.010952940733588422,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
