,true,predict,make,model,score,alpha,epsilon,max_iter,features
9768,6.907755278982137,8.227954475541111,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3772,8.846496938558838,8.790662427369632,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
905,9.301094735244646,9.332924625492183,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9513,9.795345393916424,9.777134761689164,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3904,9.318297513481275,9.40860138192272,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11745,9.645364282325891,9.857521227396836,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14195,9.301094735244646,9.176490527799574,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7525,9.468851067127684,9.411124638395025,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13296,9.592263871501313,9.686274066246263,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9440,9.878579916829944,9.971242368577673,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3773,9.65181591760738,9.608810598376119,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3009,8.980927207648378,9.04753840764631,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2001,9.263881138904212,9.333385647846606,Peugeot,Partner,-0.0873418641178809,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10601,10.274878680310541,10.261737183587742,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
523,9.90323752128092,9.92492666267727,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17133,8.354674261918463,8.376100878732494,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7806,9.795345393916424,9.753649805691749,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2686,10.146433731146518,10.10695630543953,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16066,9.047821442478408,8.943152611293872,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6046,9.388486557359657,9.245660346992143,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7878,9.464982590349763,9.520772525078792,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16869,10.305613759378778,10.338674473265321,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9308,10.274878680310541,10.272822046525203,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4923,10.08351481277671,10.096036880984835,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
550,9.205327830152639,9.44876200926368,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
50,8.846496938558838,8.772412221450242,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9906,9.740968623038354,9.681125111390966,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3474,9.735068900911164,9.63945362651569,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1755,9.301094735244646,9.259244696931598,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16881,9.822819649468673,9.826751376984433,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5571,8.229511118964457,8.159633577646284,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2732,10.220121446937677,10.267671875706982,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14657,8.400659375160286,8.426308224698886,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2554,9.536040511615484,9.505620622391866,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4086,10.1226230824528,10.232715963244306,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12915,8.986571625268054,8.885521736738898,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12752,9.975342989636555,10.029220436342364,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1101,10.04107321548869,9.991027656878758,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4623,9.104868739033948,9.35053660094008,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6323,8.60337088765729,8.398481002488579,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14992,8.691146498539675,8.617330605933573,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2691,9.585346272599638,9.75124506610294,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9692,9.79757132694458,9.928093340583297,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3566,9.90098442231801,9.989194538008634,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2859,8.465899897028686,8.576268267773715,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5487,9.927692241232945,9.927518763310113,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2137,10.43396873396056,10.501867985740692,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5462,10.236381967809457,10.336895521902074,Renault,Megane,-0.00979545969821435,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7268,9.632006859422356,9.745585249533946,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6187,9.726153537253213,9.585500896179799,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5044,9.849559210510572,9.7796582332878,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15373,9.740380214665977,9.660249566924783,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9414,10.04107321548869,9.970527612048905,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6650,10.10176447612021,9.735830015085769,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15444,9.543234787249512,9.612122731162529,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8769,9.680031452383618,9.720312980522822,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17353,9.996522418503318,9.788721080382718,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
454,9.998797732340453,10.06659188637452,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2992,9.28266103355581,9.422120601941854,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13975,9.738023112808596,9.718599400181631,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7263,10.319397918505832,10.262750683254684,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15177,10.04107321548869,9.855436202892442,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6192,9.798127036878302,9.679018149087337,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12342,9.392245175273795,9.730787133058646,Renault,Trafic,-0.02645715218998966,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9328,10.03889218954233,9.95580993806292,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4161,9.612466578818832,9.621636899336385,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14600,9.925738161470948,9.815508146191622,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3188,9.996522418503318,10.05433104070991,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16596,9.099408811268901,8.92901541328418,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13365,9.952230096524119,9.75446291356549,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
872,9.925738161470948,10.164517248374175,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6163,9.66459564425378,9.622700767710842,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3232,9.947504437952903,10.056547558862102,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16856,9.468851067127684,9.43535766259238,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
983,9.159047077588632,9.208750082031662,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2716,8.980927207648378,8.833836718515592,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1369,10.156189906091882,10.05456011251355,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4276,8.846496938558838,8.885201323209193,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6723,9.738023112808596,9.718212405494459,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4941,10.04107321548869,9.988581263808786,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11349,9.0595174822416,9.328991477393963,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
260,9.345657668923812,9.383290068592766,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16491,7.600902459542082,8.286305805668519,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5882,9.581559041355757,9.50183459042262,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6396,9.925738161470948,9.829421109218512,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16058,9.104424146384634,9.0353704396577,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15083,8.846496938558838,8.909504723829757,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12402,9.301094735244646,9.240907027047491,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9634,10.136581434703507,10.16860113387598,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11353,9.90098442231801,9.77583257320017,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10157,9.546455401949554,9.526516043315995,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8974,9.674074388208323,9.54907762874428,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2435,9.47231994707559,9.312572319061513,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13292,9.798127036878302,9.852133665035845,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13249,9.457200449907708,9.452612627130975,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9564,9.605755144230846,9.501403276149372,Seat,Ibiza,-0.02641715208411767,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6848,9.994241915804592,10.054015198280982,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12613,10.503696737436805,8.850198087664081,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13622,10.273325483001141,10.335077597481389,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13614,9.350102314351341,7.220672205892834,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3236,10.16199824768763,10.168981779198228,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14248,9.581903928408666,9.631784864195453,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13135,9.735068900911164,9.563403650072019,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16314,9.680031452383618,9.478691349240302,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11954,9.371608519572305,9.281568842222228,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11231,10.340128278112742,10.189020880165943,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16590,9.996522418503318,9.74234778982045,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14152,9.305195902988862,9.365284775980218,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8994,10.262908722142885,10.217287294947324,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10867,10.517320926376348,8.863643506889376,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
91,9.997660722553377,10.05181858346527,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15516,9.740674462130217,9.805292866181448,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5413,10.16199824768763,10.117343341100918,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3548,9.946930110378965,9.949192377351531,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13320,9.822819649468673,9.885722051509532,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2332,10.081633737919603,10.025859148759748,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9575,10.432644132986843,10.403168524048185,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11997,9.875602349046593,9.943923901048551,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13432,10.432644132986843,10.422362898030874,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11246,9.433083843269053,9.568308856425345,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2230,9.740674462130217,9.575637881523251,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7596,9.468851067127684,9.48911209484452,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
34,9.90098442231801,9.810165583822066,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10457,8.922658299524402,8.955969981457802,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11704,9.61547209118311,9.618205625547276,Seat,Leon,-0.3538435443125299,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12432,9.734477009801846,9.719582506249257,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15990,9.791997176502765,9.641064434185104,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5356,8.83927669058535,8.88302973293175,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11138,9.209840246934501,9.354457363290834,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3872,9.185022563991893,9.079019412142827,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4658,9.79784922051313,9.363391420086819,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4705,9.612466578818832,9.486641042748873,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2489,9.546741177474825,9.436353141813463,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1386,9.388486557359657,9.285063890496449,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16597,9.506734385029985,9.493633244547627,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5033,9.79784922051313,9.363391420086819,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4345,10.043032079974024,10.037336329868854,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1927,9.722864552377755,9.609781932830511,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12830,9.259130536145614,9.265121221813711,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14493,9.205327830152639,9.193086407130425,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13985,9.915910072534686,10.037331709123285,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8930,9.099408811268901,9.21061986929978,Suzuki,Swift,-0.03021042665734608,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16917,7.24422751560335,8.140590635444351,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2254,9.51044496442652,9.486268664358356,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17528,9.90093429574841,9.479371703766262,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3197,9.017968479328726,8.633207263220404,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1461,9.205327830152639,9.539687754960166,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
362,9.099408811268901,9.280034177483293,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14236,9.846917201047734,9.946298908980513,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14526,8.661293535389994,8.516536898658178,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1726,8.25582842728183,7.802288927948585,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6531,9.608310798322087,9.739716576958578,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8152,7.919356190660617,8.164338436761103,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4894,9.528721373177234,9.564914582293433,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16945,8.779557455883728,8.108224308925559,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9389,9.79784922051313,9.820844703543274,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11740,9.517825071724143,9.491213981034818,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14113,8.281470857895167,8.23530031295794,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15153,9.539644119118783,9.743767804405255,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11987,9.598998361767967,9.68892782909877,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11637,9.90098442231801,9.882888082349575,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
937,9.849559210510572,9.957204176647958,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17370,9.345745008982385,9.422968411663533,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12809,9.61547209118311,9.573055854104227,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15836,9.79773807235252,9.775694294390666,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7297,9.711115659888671,9.902489060170758,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14512,9.769670404801788,9.845175157495456,Toyota,Avensis,-0.08622605876702201,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11305,10.163926888594034,10.189265972551976,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12272,9.017968479328726,9.233200615731327,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16727,10.308785980087194,10.373939221488747,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8909,9.546455401949554,9.557012454394638,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3436,10.201738576337144,10.200402948347833,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13386,10.124629101179664,10.115646686910983,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3515,9.949893925350283,9.951880222468368,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12977,9.612466578818832,9.629521298276742,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9783,10.19802109993701,10.31380851165421,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9780,10.203406942652387,10.314738793563984,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11127,8.146129510025405,8.190223192320955,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9774,9.468851067127684,9.434943144018948,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6173,9.890908770329268,9.944598754602481,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4529,9.350102314351341,9.627936487311944,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3893,9.795345393916424,9.755552516064897,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9651,9.017968479328726,9.125092208581645,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16928,9.680031452383618,9.734428569566596,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14007,8.922658299524402,8.964735974642911,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3407,8.229511118964457,8.425696742610695,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6716,10.043032079974024,10.10235615805478,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16415,10.163926888594034,10.140658399786407,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4413,9.581903928408666,9.51546617363245,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7820,10.083723602839061,9.9320347325893,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
413,10.042379551402746,9.953739820487963,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5294,10.203406942652387,10.197031816765241,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6376,10.271181562957294,10.2903366241067,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
