,true,predict,make,model,score,alpha,epsilon,max_iter,features
13732,10.411810046084,10.323310932107447,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.593033752454238,Peugeot,5008,-0.03450443503640688,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.499641878064576,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.307395723733007,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.335435169050907,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.840102034469338,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.219568836413185,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4002,9.185022563991893,8.982222923485214,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.90239735963566,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.57479019160246,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.482243619906184,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.52878099707029,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.45658135413125,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.592811145303756,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.77930227486222,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
905,9.301094735244646,9.278456136599981,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.852337254583167,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.310576440024192,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.880902045391306,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.233311901181501,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.403886879053811,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.368684048405184,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9440,9.878579916829944,10.034006246190243,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.568169884078475,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.101657124883905,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.394333281851704,Peugeot,Partner,-0.13876151472941015,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.223376756592522,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
523,9.90323752128092,9.910084354936519,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.384249890363416,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.707085001440323,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.135971834775773,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.91764093751701,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.17048178479793,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.461723188562289,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.370916695679364,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.266356099008735,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.063840797899209,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
550,9.205327830152639,9.44326945323316,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
50,8.846496938558838,8.75869460075455,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.729478922335836,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.745573650643859,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.248844822257908,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.769269713129452,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.115177810959366,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.364262451800377,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.406872322821147,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.439966120733988,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.253140513389432,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.860605774644945,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.955373706085581,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.037550189626696,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.30166029890158,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.39745803182987,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.581405041853097,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.7184814550829,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.92569595132509,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.936885490024553,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.564396483798456,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.893680098083731,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.451131305699082,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.388942885786925,Renault,Megane,-0.011151585761434803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.749976533975074,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.673226537901314,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.873730679189208,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.743807770139277,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.970636757561254,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.765632874720662,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.613221458552573,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.580048074292012,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.76535957297532,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
454,9.998797732340453,10.009039293128758,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.403686379254475,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.72792262660562,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.143618194399416,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.808357909786316,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.738122737865178,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.695568496287487,Renault,Trafic,-0.024944091266091442,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.056309471820905,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.548342248822843,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.910109128139275,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.14129467608247,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.858682682452361,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.629168679483913,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
872,9.925738161470948,10.026744758112466,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.599078407842883,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.162292407873295,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.432017235322071,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
983,9.159047077588632,9.22249662723042,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.817856521024314,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.11544555851595,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.790928474558484,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.731819693949472,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.068325265497597,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.377195637656502,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
260,9.345657668923812,9.401532479752422,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.329860447752456,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.441543869686226,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.862669405048262,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.083148358886751,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.89615555839708,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.270249663780247,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.1134209830794,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.73487853774146,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.465032314141014,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.563025670560942,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.300922900357666,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.925638773899843,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.345798802225207,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.463768458519551,Seat,Ibiza,-0.033569929212673544,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.060597901844002,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.024315837662767,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.314047471034906,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13614,9.350102314351341,9.057612359337938,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.243407525827624,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.661302746360088,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.680923637367112,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.615610980383723,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.240704200146808,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.294614575412211,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.706105099971985,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.523918483363556,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.288682733353808,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.096859629751139,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
91,9.997660722553377,9.990349801287714,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.742416432333279,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.18057497858257,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.956216810677931,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.856106179812727,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.963741643720619,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.407828235609603,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.093907190363836,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.456812991140541,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.414525717281785,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.515784905267017,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.384246677903059,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
34,9.90098442231801,9.809148429646548,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.840537388343934,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.569846702103101,Seat,Leon,-0.02792967963878834,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.779161372149716,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.57122552044058,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.313108329349179,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.269647217317097,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3872,9.185022563991893,8.996370803431452,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.750217424497803,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.384533575092096,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.251698602868846,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.36859330943216,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.575380739822185,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.750217424497803,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.333634457212238,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.437879582693034,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.331739934665213,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.168621370154375,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.241420106006183,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.18727457410756,Suzuki,Swift,-0.04713931607446603,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.292694741653495,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.279635202158723,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.103121727060216,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.661237237622673,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.4742887235575,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
362,9.099408811268901,9.217426165630195,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.906429627914754,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.468789901762415,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.708906962333225,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.579871010442213,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.304810533421605,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.498746726565534,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.099431518893626,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.739963970334836,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.485956695268452,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.947213826615618,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.732001988048196,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.507297482840197,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.92081794698197,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
937,9.849559210510572,9.826068810993078,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.302234723540753,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.581978200208747,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.715033910239873,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.62121416294697,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.958455746454959,Toyota,Avensis,-0.12684759543653215,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.248896255288312,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.233703140856028,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.257798190148868,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.526925757919948,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.250254871200857,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.160242692128056,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.843783900999316,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.688338993074378,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.309719949867425,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.275609105845364,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
