,true,predict,make,model,score,alpha,epsilon,max_iter,features
12830,9.259130536145614,9.194176534415861,Suzuki,Swift,-0.01886617131499882,1,1.35,600,"('nct_remaining', 'fuel')"
14493,9.205327830152639,9.12105125073182,Suzuki,Swift,-0.01886617131499882,1,1.35,600,"('nct_remaining', 'fuel')"
13985,9.915910072534686,10.069090303696292,Suzuki,Swift,-0.01886617131499882,1,1.35,600,"('nct_remaining', 'fuel')"
8930,9.099408811268901,9.073543667518914,Suzuki,Swift,-0.01886617131499882,1,1.35,600,"('nct_remaining', 'fuel')"
16917,7.24422751560335,7.752373990994962,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
2254,9.51044496442652,9.542889280482605,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
17528,9.90093429574841,9.774748847195257,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
3197,9.017968479328726,8.685899216152132,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
1461,9.205327830152639,9.325133185830232,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
362,9.099408811268901,9.250243155956392,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
14236,9.846917201047734,10.008654442369934,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
14526,8.661293535389994,8.547977263657843,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
1726,8.25582842728183,8.279751011946457,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
6531,9.608310798322087,9.715671687292497,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
8152,7.919356190660617,7.947083747109085,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
4894,9.528721373177234,9.563128004747874,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
16945,8.779557455883728,8.247190023768177,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
9389,9.79784922051313,9.847112014740157,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
11740,9.517825071724143,9.55116453788999,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
14113,8.281470857895167,8.253935966705999,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
15153,9.539644119118783,9.49693778004718,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
11987,9.598998361767967,9.780182425723142,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
11637,9.90098442231801,9.908068108965752,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
937,9.849559210510572,10.016012173260263,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
17370,9.345745008982385,9.37192017912866,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
12809,9.61547209118311,9.570509889180723,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
15836,9.79773807235252,9.803315331694082,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
7297,9.711115659888671,9.98546587154577,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
14512,9.769670404801788,9.871099446956372,Toyota,Avensis,-0.03656107802802433,1,1.35,600,"('nct_remaining', 'fuel')"
11305,10.163926888594034,10.257238443679597,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12272,9.017968479328726,9.113457461341921,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
16727,10.308785980087194,10.356967367661406,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
8909,9.546455401949554,9.504884254996862,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
3436,10.201738576337144,10.252203115592504,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
13386,10.124629101179664,10.112413236741196,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
3515,9.949893925350283,10.007603377723584,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12977,9.612466578818832,9.728545216929309,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9783,10.19802109993701,10.105192373015509,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9780,10.203406942652387,10.328564540079395,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
11127,8.146129510025405,8.278763202803361,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9774,9.468851067127684,9.39384172546303,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6173,9.890908770329268,9.956895144310145,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
4529,9.350102314351341,9.506208747540462,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
3893,9.795345393916424,9.798090257627107,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9651,9.017968479328726,9.181426416011771,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
16928,9.680031452383618,9.77785381920704,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14007,8.922658299524402,8.962552747313126,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
3407,8.229511118964457,8.341552208460415,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6716,10.043032079974024,10.245422613325145,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
16415,10.163926888594034,10.213021696507218,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
4413,9.581903928408666,9.46961865113486,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7820,10.083723602839061,9.940000952729017,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
413,10.042379551402746,10.024299296959782,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
5294,10.203406942652387,10.230531190497803,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6376,10.271181562957294,10.29306672943817,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
13664,9.928131383448887,10.025073682984637,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
4676,10.083723602839061,10.081496320854804,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9363,9.612466578818832,9.708478619619402,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9176,10.122582921003769,10.045938539907207,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
15380,10.144471021978669,10.16773282728892,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14940,10.60286528284671,9.811225887951311,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
8081,10.163926888594034,10.05621040158459,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
3913,9.28266103355581,9.30145703226883,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
749,9.047821442478408,9.25889778458468,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12979,9.506734385029985,9.585149989363451,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
9122,9.880730565413511,9.977286248381104,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7552,9.612466578818832,9.704449246879573,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7696,9.578103612900335,9.42372265046069,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
2866,9.51044496442652,9.469631822592387,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7188,10.19988156558993,10.152303625533559,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
8151,10.163926888594034,10.204847952600854,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14503,9.79784922051313,9.803166540996942,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14279,10.269865271936245,10.308899760539795,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
15267,8.229511118964457,8.257729089944416,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
10152,9.67721410821299,9.782569619768484,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7100,9.645364282325891,9.722437024633635,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7905,10.238172478583245,10.113792377725957,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
4495,9.612466578818832,9.469784504970814,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
17301,10.239781201782993,10.207001717314245,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6666,10.163926888594034,10.208518752070875,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
11643,9.996522418503318,10.045333979420617,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
10417,10.239781201782993,10.196130430126868,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12690,8.145839612936841,8.11133895869441,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12048,8.160803920954665,8.55707413273395,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
5290,10.271596874100524,10.231121767280754,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
902,10.083723602839061,10.1578895474026,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14111,9.66459564425378,9.657083375613311,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
7533,10.203592144986466,10.166649177961716,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
12848,9.674074388208323,9.818605524628634,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
2452,9.54287630006159,9.391157391774563,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6446,9.464982590349763,9.580047416151029,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14928,10.106428396532818,10.04938462034035,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
14930,9.90323752128092,9.943963038066233,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
16411,9.964112174352563,9.982704678464229,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
4971,9.67721410821299,9.566230154127767,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
6435,9.328123407632566,9.246327241025403,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
15171,10.12643108384767,10.135437570569122,Toyota,Corolla,-0.01939218816074034,1,1.35,600,"('nct_remaining', 'fuel')"
2313,10.282848218558184,10.408976304522144,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4354,10.238172478583245,10.469899766378079,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13460,10.296711374221939,10.37926312495217,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4299,10.083723602839061,9.923618987000454,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
15038,10.402746539930654,10.469872892036719,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
10993,10.778956289890028,10.800613372646033,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
16583,10.571188711764599,10.506227080523878,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
7541,10.124629101179664,10.112966027630252,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
15222,10.668908881966093,10.707962734900386,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4301,9.543234787249512,9.59491762625689,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
4312,9.388486557359657,9.681175152418653,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
2370,10.184900011974314,10.358630961533432,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13280,10.364071959865372,10.57636110557705,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
903,10.340128278112742,10.163831783999541,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
667,9.153770020487789,9.446194091960875,Toyota,Hilux,-0.02620596502183148,1,1.35,600,"('nct_remaining', 'fuel')"
13704,10.644233711895351,10.6374595759858,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
14956,9.47231994707559,9.627632281055877,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
1100,10.757902880692196,10.671954216061858,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
7359,11.155535980093628,10.83655529155317,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
3345,10.642754668709626,10.85388006690405,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
6075,10.708846723703001,10.81779513181771,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2324,10.611744995900427,10.656011918015086,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
7535,10.461673747661957,10.847814102788329,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
1018,9.445412494155667,9.524169413476825,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
14170,10.711925777430809,10.631031398094164,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
15265,9.388486557359657,9.75823758162554,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
14172,10.564886034781493,10.801287911641817,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
6221,10.680516217076775,10.531510884070958,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
8756,9.104979856318357,8.892471075720778,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
4270,8.987196820661973,9.229452474692966,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
6239,10.307284603543595,10.571064442457343,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2453,10.839580911706463,10.8178010871822,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
5561,10.388995368317829,10.541072696010106,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
4407,10.714417768752456,10.554791303494822,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
5058,9.849559210510572,10.046140345471994,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2099,10.967335848767897,10.640469786774672,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
13707,10.645305842559727,10.549154976388698,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
14134,10.691944912900398,10.737981711328082,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
14028,10.308619271743055,10.261558045023287,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
11474,10.618591900448115,10.770768332450194,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
10462,10.388995368317829,10.446554098951403,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
3562,10.596609732783568,10.496794831444186,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
10450,10.387455722132236,10.251348848755594,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
10667,10.735309127783832,10.63597413792885,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
9254,10.461673747661957,10.843347579421213,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
8297,11.250911139267025,10.938078868068827,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
4297,10.371927459805681,10.177504620920256,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2314,10.798554647958657,11.036713472756125,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
6380,10.477287975463508,10.37394273555046,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
11150,8.922658299524402,9.099660253763021,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
8911,10.663124474364906,10.857152752382614,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
13381,10.255903439554476,10.581211745472666,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2654,10.757796492054402,10.638238027201211,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
17372,10.595383951194421,10.555874221868958,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
10512,10.667791927412402,10.501096746541327,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
9275,9.305195902988862,9.525649108860874,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
9907,10.448714603019452,10.27126401299162,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
2312,10.642754668709626,10.849434600004237,Toyota,Landcruiser,-0.03964538913256816,1,1.35,600,"('nct_remaining', 'fuel')"
4555,9.047821442478408,9.056434539633145,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
6219,9.301094735244646,9.479452489651582,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
17414,9.67721410821299,9.706784631199143,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
7553,9.468851067127684,9.201173064259246,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
13543,9.648595302907339,9.410576202078527,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
15006,7.919356190660617,7.833633111165793,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
7798,9.721185995542177,9.73322240153582,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
15226,9.401291255468191,9.597273294830286,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
659,10.06475570013225,9.764156928349456,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
7354,9.780359005054978,10.332354663844018,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
6462,9.680344001221918,9.341844792118524,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
13761,9.612466578818832,9.626509790629866,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
11731,9.90098442231801,9.794997875248045,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
4027,9.053686561930807,9.347827669533627,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
1671,9.468851067127684,9.581523084885033,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
15459,9.349667437197281,9.343951066000132,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
4754,9.301094735244646,9.180637206265294,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
12996,8.915969311373605,9.184641548755515,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
784,9.903487552536127,9.682145436243385,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
6452,9.210340371976184,9.231122079303283,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
12965,9.632334782035558,9.868065701586035,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
423,8.83927669058535,8.833430199634257,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
16043,9.996522418503318,10.023645416791702,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
4039,9.767094927630573,9.805451240091147,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
6466,9.9281801651265,9.560800465889663,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
12842,8.980927207648378,6.765088972269666,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
14296,9.301094735244646,9.461494975621767,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
8378,9.336091577281744,9.582881225435514,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
4552,9.546812608597396,9.394997562483077,Volkswagen,Caddy,-0.21295868093487305,1,1.35,600,"('nct_remaining', 'fuel')"
15356,10.596384701840863,10.71932812800261,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
16993,8.817297783866575,8.969342613983962,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
10700,10.620107089281216,10.728751367668607,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
12463,10.714306651468048,10.776974118241622,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
3997,9.851931065621725,9.909391558515185,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
2250,9.996522418503318,10.121753737580027,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
7443,8.507142855562735,8.608231766227005,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
4627,11.044472632617147,10.918854477675488,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
3312,10.560981648381585,10.721053026329496,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
15612,10.401227936753463,10.465382051649511,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
516,10.124629101179664,10.200563879355078,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
14361,10.713306039899766,10.856200752910945,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
3079,10.461673747661957,10.507319341078022,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
15583,11.002016504398489,11.008490069911211,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
7838,10.725467604939041,10.908788247762029,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
16816,11.002099841204238,11.16098644586275,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
2095,11.00126616045566,10.89914559948272,Volkswagen,Touareg,-0.013310354161052614,1,1.35,600,"('nct_remaining', 'fuel')"
16959,9.345745008982385,9.422486491924593,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3054,8.66561319653451,9.15465357391722,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
17322,11.210468106936293,11.199604051770308,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
13987,11.141136883221447,11.17045540242125,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
10252,10.667791927412402,10.694467828064674,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3705,9.90098442231801,9.726296560137987,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
7618,11.288531131754366,11.360424959184227,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
3757,11.218554404367652,11.147940596851761,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
9640,11.183726712315513,11.123110104056636,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
13161,11.43981699314959,11.428446568721473,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
11418,11.289719411702812,11.343212450723861,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
2496,11.154820928221902,11.168968569108687,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
17227,11.349818127100079,11.493182427426683,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
4172,9.738023112808596,9.604721010068179,Volvo,XC90,-0.02290189904855196,1,1.35,600,"('nct_remaining', 'fuel')"
