,true,predict,make,model,score,alpha,epsilon,max_iter,features
14279,10.269865271936245,10.278197706253145,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.3517067278007,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.71091401556893,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.755579141066622,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.13724977739213,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.46285480971348,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.27482257565689,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.164688990256941,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11643,9.996522418503318,9.980189568809967,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.259656805906575,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.417511203703864,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.607645059815663,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.246532696365843,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
902,10.083723602839061,10.246262913499033,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.010199362515698,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.158953136585694,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.784143778179933,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.525546024805774,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.766853774361977,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.092347806386766,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.795720015233316,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.995818609414256,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.481062190250839,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.282896504944539,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.306917340368646,Toyota,Corolla,-0.047761269623005614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.530164099663326,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.449314816019948,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.373116551375034,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.002686402781691,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.404007062940613,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.724135830703364,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.601498053429648,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.978190854126282,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.61585165705294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.635528431115294,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.769092937637026,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.402842305058604,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.566850459426526,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
903,10.340128278112742,10.177231061525177,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
667,9.153770020487789,9.490761273256323,Toyota,Hilux,-0.03522877811899039,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.66111237215016,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.757377960439824,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.824930550670965,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7359,11.155535980093628,10.976380441545132,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.911397925556182,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.79770774211503,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.58920612091458,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.854864299993118,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.282732626216301,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.607664144188035,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.852526864691356,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.607500552119555,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.622486884492528,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.412986443670285,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.592752446259228,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.561693225921388,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.819959265119298,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.49085535619994,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.697239999220098,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.128405680394321,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.632272664457153,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.608772883819846,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.421443970194016,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.178376258691774,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.85840156653464,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.47370708840623,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.476526527737288,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.119359561124579,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.64726837351999,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.813237156345702,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.889341098308655,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4297,10.371927459805681,10.03169619208541,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.087007639464455,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.60060992974639,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.672117091282827,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.941898728380124,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.656264149553513,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.668367388614424,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.383992215525208,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.631626734190514,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.29652310423321,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.268834024082546,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.827374804089951,Toyota,Landcruiser,-0.06831410517743489,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.266468391276389,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.444459508495461,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.631503897586413,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.268192225913012,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.60511564902345,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.181060570885018,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.650163658833495,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.607032569748542,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
659,10.06475570013225,9.927911132433291,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.179404864043029,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.32074257410349,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.574845966902586,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.959725509578599,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.232607885312696,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.543094379011423,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.393438912295487,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.251660749897853,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.08684967233439,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
784,9.903487552536127,9.921579424038322,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.432319843166587,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.771929483265552,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
423,8.83927669058535,8.98051388285142,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.075448216398454,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.970224565624171,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.74436318652747,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.246838110638886,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.603986267231155,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.540064909773633,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.574576563721148,Volkswagen,Caddy,-0.13528258796895096,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.93481328105343,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.203566688620542,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.722856376562847,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.109830292603077,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.757561513369081,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.388749088289464,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.034231350679425,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.06494532701189,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.82263663980409,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.422200078552628,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
516,10.124629101179664,10.269947352410755,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.879342485487236,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.48360628120442,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.040965276809366,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.91144188944183,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.196257662138398,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.8102468862118,Volkswagen,Touareg,-0.06471067547977838,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.345362773362979,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.213089702844997,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.063745048542957,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.177687331772354,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.530712003720142,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.564825635548782,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.328972030491682,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.130348736983116,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.060551239581287,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.430722074030838,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.295259061735266,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.08187857771174,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.454899731433652,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.517985704391982,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.826093710019894,Volvo,XC90,-0.03792852343845817,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
