,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.25088982391518,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.736134375101662,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.405687371452231,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.619640685649792,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.392611728535568,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.327915613358156,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
436,10.096171896365629,9.976687193389584,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.76524902698716,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.873453252205545,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.898648544017494,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15956,11.05081063714473,10.988338230831529,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.786670398965223,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.966957285773699,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.755968381210216,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.544994943168225,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
217,9.468851067127684,9.505624469800217,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.389885730240428,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
113,10.461673747661957,10.511133208147122,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.109079600101047,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.57866527267202,Hyundai,Santa Fe,-0.034888746190208715,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.708285678173251,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.206793998495149,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.554647799171631,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.579774981928857,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
88,10.043032079974024,9.952368311952622,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
393,10.221759448941915,10.320634444995738,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.86668041244383,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.281374727154505,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
445,10.122502593266558,10.176153705292528,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.877449658819978,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.320744139056789,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.176150053567163,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.059275095058673,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.328116221644054,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.674431879093804,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.29738865680379,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.212031311752995,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.96355091360586,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.803262451517975,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.300170059619175,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.250046328857897,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.699527631928872,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.149369578705407,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.332113396505424,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.443144311000228,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.47675215639235,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.215881974965978,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.228428512089094,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.280196255891756,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.841845700534908,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.690275163846376,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.038591256044565,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.512338085253106,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.0013381312852,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.382405497101377,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.052339678499667,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.416577991367575,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.449111098675841,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.685297174579258,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.320629967687125,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.184940927970535,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.873807633892158,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.82873309427028,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.549719364124021,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.320744139056789,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.320744139056789,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.25520728785441,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.55940503816215,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.816675391253412,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.20816943891852,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.048437722612757,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
368,9.132378830506472,9.256838415139551,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.894793891070263,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.294177264978272,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.307257208060363,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.749034850361053,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.593860035468378,Hyundai,i30,-0.03366057692174308,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.604769518891235,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.620004628973042,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.184481070709964,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8514,9.898475010712584,10.01044928791975,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.213862269678831,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.957902522349931,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.792996703104475,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.086638542299681,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.348181531049928,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.695109933836337,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.131147419286888,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.536151167425494,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.626409499171197,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.784783610923707,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
686,9.738023112808596,9.740714882495768,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.796385251748934,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.048536250694124,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.84426998174569,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.703290979759625,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.760245886577604,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17248,10.411810046084,10.296622124807334,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.440675035732784,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.0001618723466,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.26143633539169,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.21132506305469,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.282092353864343,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.376196494671868,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.064679716092979,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.958524437476747,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.693128413114776,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.186055959988117,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.597875479544195,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.379526110306395,Kia,Ceed,-0.0678830149874674,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.019942978164721,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.57550205643835,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.591006142821527,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.728324183360355,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.559159968757243,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2172,9.98483709823245,9.992103242137865,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.284169164309406,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.775703747632124,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.613806773814877,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.607572356976084,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.646211412971914,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.934276112285206,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13566,9.205327830152639,9.016581028471585,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.551928608865273,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.143143246818385,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.654795805297205,Kia,Rio,-0.021940128776537466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.151919425333205,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.50025932305182,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.641465960509295,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.491929665791679,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.380954001214146,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.149334871850998,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.332373797798429,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
465,10.86915875050772,10.936545984661485,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.694884347596897,Kia,Sorento,-0.03247615707384814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
