,true,predict,make,model,score,alpha,epsilon,max_iter,features
9906,9.740968623038354,9.569021213222666,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3474,9.735068900911164,9.471427142791688,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1755,9.301094735244646,8.973892864993392,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16881,9.822819649468673,9.72570352837722,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5571,8.229511118964457,9.316716713968109,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2732,10.220121446937677,10.157887954696328,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14657,8.400659375160286,8.55247679811519,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2554,9.536040511615484,8.90577756748694,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4086,10.1226230824528,10.259847242929775,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12915,8.986571625268054,8.663556046118487,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12752,9.975342989636555,10.01780325800123,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1101,10.04107321548869,9.855706030247157,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4623,9.104868739033948,9.130721766128598,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6323,8.60337088765729,8.499298837716253,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14992,8.691146498539675,8.676179113445196,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2691,9.585346272599638,9.359537807743829,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9692,9.79757132694458,9.722637992795919,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3566,9.90098442231801,9.5821224255608,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2859,8.465899897028686,8.58945181955504,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5487,9.927692241232945,9.937796060923924,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2137,10.43396873396056,10.483277563542169,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5462,10.236381967809457,10.273417528717012,Renault,Megane,-0.0654079418700323,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7268,9.632006859422356,9.705486055395154,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6187,9.726153537253213,9.61060744207066,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5044,9.849559210510572,9.882787447334618,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15373,9.740380214665977,9.787193447532752,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9414,10.04107321548869,9.984101109690743,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6650,10.10176447612021,9.740274738805606,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15444,9.543234787249512,9.617238197240088,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8769,9.680031452383618,9.687994543068845,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17353,9.996522418503318,9.76283586662136,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
454,9.998797732340453,10.033469321122793,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2992,9.28266103355581,9.41163746742888,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13975,9.738023112808596,9.724946459863004,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7263,10.319397918505832,10.205287121080032,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15177,10.04107321548869,9.821869744995372,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6192,9.798127036878302,9.680659460447973,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12342,9.392245175273795,9.7061274727899,Renault,Trafic,-0.025469741255678854,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9328,10.03889218954233,10.049341244711844,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4161,9.612466578818832,9.533431969785465,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14600,9.925738161470948,9.925976512312495,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3188,9.996522418503318,10.070144686492748,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16596,9.099408811268901,8.95887048153772,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13365,9.952230096524119,9.731691963144268,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
872,9.925738161470948,10.038152828593768,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6163,9.66459564425378,9.533658430281772,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3232,9.947504437952903,10.17428430675526,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16856,9.468851067127684,9.54372846719769,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
983,9.159047077588632,9.278568909976565,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2716,8.980927207648378,8.78065383503834,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1369,10.156189906091882,10.042794883140976,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4276,8.846496938558838,8.90364578522928,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6723,9.738023112808596,9.69200921994487,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4941,10.04107321548869,10.011455801024303,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11349,9.0595174822416,9.416199185892747,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
260,9.345657668923812,9.357777379027263,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16491,7.600902459542082,8.364557694572412,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5882,9.581559041355757,9.47918946915137,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6396,9.925738161470948,9.771078407407295,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16058,9.104424146384634,9.236544051809643,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15083,8.846496938558838,8.782777509234622,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12402,9.301094735244646,9.171872905514894,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9634,10.136581434703507,10.01221952013306,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11353,9.90098442231801,9.613959238332207,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10157,9.546455401949554,9.533072386984914,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8974,9.674074388208323,9.534222831942113,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2435,9.47231994707559,9.365135374110205,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13292,9.798127036878302,9.957818797669136,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13249,9.457200449907708,9.445035148356588,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9564,9.605755144230846,9.262719590646965,Seat,Ibiza,-0.040501399270691976,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6848,9.994241915804592,10.002825018283179,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12613,10.503696737436805,10.36344246899939,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13622,10.273325483001141,10.313945505672958,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13614,9.350102314351341,8.127938456841495,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3236,10.16199824768763,10.174464877203793,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14248,9.581903928408666,9.688282566367302,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13135,9.735068900911164,10.004535989226614,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16314,9.680031452383618,9.54181715658051,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11954,9.371608519572305,9.19175763870484,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11231,10.340128278112742,10.231914390066581,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16590,9.996522418503318,9.729109839339369,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14152,9.305195902988862,9.484507707712163,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8994,10.262908722142885,10.247761469221906,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10867,10.517320926376348,10.373788769506689,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
91,9.997660722553377,9.927686946194928,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15516,9.740674462130217,9.7827694788985,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5413,10.16199824768763,10.170770807010248,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3548,9.946930110378965,9.952710206128245,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13320,9.822819649468673,9.825366056215849,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2332,10.081633737919603,10.015040493171737,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9575,10.432644132986843,10.386460735808186,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11997,9.875602349046593,10.07256469335539,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13432,10.432644132986843,10.476892171611583,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11246,9.433083843269053,9.510324167355348,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2230,9.740674462130217,9.543515473232503,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7596,9.468851067127684,9.512524508209482,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
34,9.90098442231801,9.874007747629031,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10457,8.922658299524402,8.81904563695543,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11704,9.61547209118311,9.679911107317764,Seat,Leon,-0.0656304230153122,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12432,9.734477009801846,9.730797851948568,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15990,9.791997176502765,9.54812513310714,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5356,8.83927669058535,8.641456794817605,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11138,9.209840246934501,9.332988048817706,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3872,9.185022563991893,9.062858522454707,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4658,9.79784922051313,9.485693149834244,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4705,9.612466578818832,9.431550813996461,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2489,9.546741177474825,9.301417459000596,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1386,9.388486557359657,9.385497527273358,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16597,9.506734385029985,9.542147270650707,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5033,9.79784922051313,9.485693149834244,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4345,10.043032079974024,10.230631907474784,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1927,9.722864552377755,9.470103036229844,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12830,9.259130536145614,9.289926913312616,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14493,9.205327830152639,9.15846114493846,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13985,9.915910072534686,10.159890921452849,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8930,9.099408811268901,9.176437855966194,Suzuki,Swift,-0.034438614016822,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16917,7.24422751560335,7.450241437988895,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2254,9.51044496442652,9.367851232174841,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17528,9.90093429574841,9.79892488713812,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3197,9.017968479328726,8.965705868521765,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1461,9.205327830152639,9.233496372131528,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
362,9.099408811268901,9.256741910981923,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14236,9.846917201047734,9.868258158462986,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14526,8.661293535389994,8.50626173016206,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1726,8.25582842728183,8.256780808397428,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6531,9.608310798322087,9.714887736179012,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8152,7.919356190660617,7.249918873977482,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4894,9.528721373177234,9.500571654348857,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16945,8.779557455883728,8.949305452998956,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9389,9.79784922051313,9.789884265784364,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11740,9.517825071724143,9.513592783933808,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14113,8.281470857895167,7.348972739009755,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15153,9.539644119118783,9.42236915776358,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11987,9.598998361767967,9.554220319855851,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11637,9.90098442231801,9.857790464570432,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
937,9.849559210510572,9.79330159018119,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17370,9.345745008982385,9.449699953129697,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12809,9.61547209118311,9.508452272958307,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15836,9.79773807235252,9.664969585542266,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7297,9.711115659888671,9.727095915929745,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14512,9.769670404801788,9.834125404864388,Toyota,Avensis,-0.06199130072602796,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11305,10.163926888594034,10.26381480061485,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12272,9.017968479328726,9.36689178415517,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16727,10.308785980087194,10.306842795363679,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8909,9.546455401949554,9.58776920961452,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3436,10.201738576337144,10.286791690683847,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13386,10.124629101179664,10.124917104852662,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3515,9.949893925350283,9.815058409456086,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12977,9.612466578818832,9.725234155270023,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9783,10.19802109993701,10.299173281782362,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9780,10.203406942652387,10.259618343472875,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11127,8.146129510025405,8.18418267155215,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9774,9.468851067127684,9.336711883500659,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6173,9.890908770329268,9.89142372580709,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4529,9.350102314351341,9.430197122718326,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3893,9.795345393916424,9.725061798703663,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9651,9.017968479328726,9.158537770707897,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16928,9.680031452383618,9.793994247758281,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14007,8.922658299524402,9.01360989735621,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3407,8.229511118964457,8.458706905864823,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6716,10.043032079974024,10.18865489284467,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16415,10.163926888594034,10.2611040759553,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4413,9.581903928408666,9.533114672061302,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7820,10.083723602839061,9.806557263884399,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
413,10.042379551402746,10.012553842480012,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5294,10.203406942652387,10.206010953795687,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6376,10.271181562957294,10.203516735104373,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13664,9.928131383448887,9.82636465703153,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4676,10.083723602839061,10.098966361336787,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9363,9.612466578818832,9.811641018176426,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9176,10.122582921003769,10.095194518564181,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15380,10.144471021978669,10.116501174462025,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14940,10.60286528284671,9.783517947286228,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8081,10.163926888594034,10.023811931810993,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3913,9.28266103355581,9.49497780850767,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
749,9.047821442478408,9.262532483669911,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12979,9.506734385029985,9.625192427015909,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9122,9.880730565413511,9.864837273454654,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7552,9.612466578818832,9.657142374634612,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7696,9.578103612900335,9.631023475451503,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2866,9.51044496442652,9.487552036941956,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7188,10.19988156558993,10.37657825645036,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8151,10.163926888594034,10.186974889834667,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14503,9.79784922051313,9.764052832734622,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14279,10.269865271936245,10.258203029173414,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15267,8.229511118964457,7.7813685984146135,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10152,9.67721410821299,9.72709036819929,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7100,9.645364282325891,9.77256413824463,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7905,10.238172478583245,10.152367402796715,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4495,9.612466578818832,9.615760932050204,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17301,10.239781201782993,10.270590459341987,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6666,10.163926888594034,10.193799267898523,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11643,9.996522418503318,9.949729320991592,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10417,10.239781201782993,10.207144944236271,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12690,8.145839612936841,8.387136539521773,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12048,8.160803920954665,8.62753060501821,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5290,10.271596874100524,10.279990213755866,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
902,10.083723602839061,10.228218946566255,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
