,true,predict,make,model,score,alpha,epsilon,max_iter,features
14611,9.814656338829513,10.411390581419266,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8882,10.777914080311584,10.587019595590533,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6829,9.305559638557117,9.28967295825061,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2598,10.37333491957356,10.386132535693289,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
436,10.096171896365629,9.988077848512411,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11814,9.67721410821299,9.778893764456305,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6668,9.849559210510572,9.91025264771469,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3837,9.811920359010637,9.874635188634862,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15956,11.05081063714473,11.018301258033834,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9420,8.516192691082654,8.68183606572304,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12745,10.043032079974024,9.825153812750269,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15173,10.778852117797637,10.743125953423622,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15019,9.66459564425378,9.582129762619418,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
217,9.468851067127684,9.53169528789405,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14340,10.1226230824528,10.37391802766135,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
113,10.461673747661957,10.516971314678969,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1665,10.238172478583245,10.19476821523853,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12834,10.517320926376348,10.501066680604477,Hyundai,Santa Fe,-0.03163778927008156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15178,9.769670404801788,9.711453657677724,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12392,9.185022563991893,9.165447757376812,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10059,9.767094927630573,9.615944560297603,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7039,9.543163100092235,9.579943556924988,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
88,10.043032079974024,9.944740244641421,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
393,10.221759448941915,10.294372776889547,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7726,9.90098442231801,9.859134243396902,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13403,10.340128278112742,10.255694581154463,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
445,10.122502593266558,10.191969309653642,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16655,9.90098442231801,9.859824458443793,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8696,10.300416329622006,10.294495322630606,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13004,9.254357257392957,9.174690342261886,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2860,8.987196820661973,9.101947732753876,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16777,9.209840246934501,9.321571668829108,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14641,9.612466578818832,9.695346707519548,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13142,10.292145542327912,10.285694601047643,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7404,10.273152756513104,10.203645034725454,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14380,8.980927207648378,9.275723503662645,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11244,9.822819649468673,9.842520178964229,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9839,10.239781201782993,10.285909049461807,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16511,9.132378830506472,9.238943976531589,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8348,8.846496938558838,9.028363026227066,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9290,8.980927207648378,9.11681265851566,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10662,9.468851067127684,9.315364245705403,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15085,9.259130536145614,9.44416921296083,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14916,9.388486557359657,9.485219053329784,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2938,9.345657668923812,9.210813617560278,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17213,8.691146498539675,9.267805216075754,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7846,10.278493453159584,10.27462546113959,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17400,8.00469951054955,8.731581869635246,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6480,9.67721410821299,9.674742823862134,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6702,9.947504437952903,10.038298968181495,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1379,9.468851067127684,9.502755392546844,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2855,8.496990484098719,9.290718586134084,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10875,9.301094735244646,9.397577898829054,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12306,10.085600754292345,10.034184435243812,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11329,9.543234787249512,9.407938108257333,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2586,9.546455401949554,9.457506335961666,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13866,9.612466578818832,9.681348314100608,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3856,10.253968352311533,10.289292315130147,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16740,8.85366542803745,9.188796125197143,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17402,9.795345393916424,9.884407094055685,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15661,8.656781205623291,8.804134582032624,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6030,9.612466578818832,9.553786995306073,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2223,10.271423848751878,10.294495322630606,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2336,10.292145542327912,10.294495322630606,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11983,10.307284603543595,10.255509236120638,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12330,9.546741177474825,9.543999859897303,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5015,9.849559210510572,9.860719799402043,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15234,9.153770020487789,9.192283213479215,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9992,8.980801413573113,9.01532021874739,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
368,9.132378830506472,9.250942409297513,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8451,8.51699317141357,8.941394666860413,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3780,10.195298589071585,10.286275746939573,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7848,10.278493453159584,10.31241034064937,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13555,9.795345393916424,9.736350945342094,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15017,9.769670404801788,9.586416335072093,Hyundai,i30,-0.03993508565817155,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14886,9.708080756193517,9.580458725522105,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4590,8.400659375160286,8.749707693529482,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2978,9.433083843269053,9.201536345479678,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8514,9.898475010712584,9.996177744277567,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5101,10.1226230824528,10.18142270056775,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2573,9.90323752128092,9.95243457518337,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14309,9.769670404801788,9.771735625385551,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6037,9.259130536145614,9.088556779871816,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12227,10.180929877257716,10.317331940534118,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2419,9.568014816247999,9.672380559819494,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12115,9.209840246934501,9.227859460195864,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12691,8.293799608846818,8.603139787755511,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4188,10.382822509210747,10.553480210429742,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6035,9.67721410821299,9.74964122558394,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
686,9.738023112808596,9.71550026373709,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7940,9.849559210510572,9.737576442162545,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17107,10.04107321548869,10.073031783018354,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6135,8.846496938558838,8.85442985130317,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6932,8.611593866837723,8.778822937065,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9056,9.825526011066415,9.810397741989423,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17248,10.411810046084,10.26938314797313,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11772,9.60911649193355,9.49763914983785,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5119,10.062625773874425,10.00888194723449,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8956,9.300638009956963,9.217133047254913,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8711,10.081633737919603,10.18744154853681,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13229,9.546455401949554,8.305071680035757,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4311,9.51044496442652,9.36291533620092,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16712,9.38429367909962,9.101244685456956,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14798,9.949893925350283,9.929783766985825,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11931,9.792555991828847,9.66256935371076,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15417,10.1226230824528,10.16946869888516,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5216,8.507142855562735,8.630790171645646,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9187,10.124629101179664,10.367184730223302,Kia,Ceed,-0.06753852234610744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15329,9.993785190516908,10.049105695354468,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4246,9.581903928408666,9.792853735474324,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9237,9.735068900911164,9.582188739210288,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4697,9.612466578818832,9.92284088793876,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13121,9.581559041355757,9.534176237134881,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2172,9.98483709823245,10.024421895291534,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11958,8.85352256068954,9.269282998231288,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10812,7.7406644019172415,8.386140931784539,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11351,9.578449693540579,9.79322958093165,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17527,9.60911649193355,9.570118241147844,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14431,9.735068900911164,9.585906998744436,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14066,9.795345393916424,9.973247195540665,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13566,9.205327830152639,8.96113488168586,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14889,9.506734385029985,9.454013244695215,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13303,8.895629627136483,9.076917312769242,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7590,9.615805480084347,9.76767125557607,Kia,Rio,-0.06127882840040322,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4204,10.981897133886719,11.163907000347551,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8832,10.404111313817522,10.549889720430372,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3067,10.517320926376348,10.567686687974815,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16217,10.489884363149192,10.545393645210684,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10359,10.308785980087194,10.373761700680738,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8561,10.239924074233857,10.125051766979794,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2722,10.371927459805681,10.403243765087483,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
465,10.86915875050772,11.064005749820923,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15060,9.304741047397666,9.783537206479355,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2997,10.09823162932864,10.312289424913969,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9216,10.238172478583245,10.144631415685843,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12971,9.153770020487789,9.701674309601847,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4191,11.007087382715277,11.109388164909344,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12374,10.203406942652387,10.079771197603105,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2922,10.545341438708522,10.596523210385088,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4196,11.06350846933288,11.275615461404644,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4967,10.713306039899766,10.682551381138705,Kia,Sorento,-0.04556953350957762,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
