,true,predict,make,model,score,alpha,epsilon,max_iter,features
10152,9.67721410821299,9.778948479288184,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
7100,9.645364282325891,9.697377160238775,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
7905,10.238172478583245,10.099147967472824,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
4495,9.612466578818832,9.513489764742959,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
17301,10.239781201782993,10.213374775383668,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
6666,10.163926888594034,10.214920742528154,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
11643,9.996522418503318,10.06202054620337,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
10417,10.239781201782993,10.209256241962565,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
12690,8.145839612936841,8.14814840358608,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
12048,8.160803920954665,8.573624115144868,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
5290,10.271596874100524,10.237954835008944,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
902,10.083723602839061,10.134328944660282,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
14111,9.66459564425378,9.678571906975998,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
7533,10.203592144986466,10.160544006630007,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
12848,9.674074388208323,9.821525968594162,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
2452,9.54287630006159,9.378759631815958,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
6446,9.464982590349763,9.558288038377187,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
14928,10.106428396532818,10.022169636934736,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
14930,9.90323752128092,9.919361644278498,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
16411,9.964112174352563,9.97056885427026,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
4971,9.67721410821299,9.599737883126757,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
6435,9.328123407632566,9.287943141678769,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
15171,10.12643108384767,10.114872408262215,Toyota,Corolla,-0.024049844847951408,1,1.35,600,"('owners', 'fuel')"
2313,10.282848218558184,10.383878217797495,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4354,10.238172478583245,10.548473580045279,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13460,10.296711374221939,10.395155103253552,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4299,10.083723602839061,9.954125784499109,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
15038,10.402746539930654,10.468104270897859,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
10993,10.778956289890028,10.790501710205938,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
16583,10.571188711764599,10.523340951494948,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
7541,10.124629101179664,10.101273209466013,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
15222,10.668908881966093,10.680332821773316,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4301,9.543234787249512,9.605152909858248,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
4312,9.388486557359657,9.696566029324808,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
2370,10.184900011974314,10.36958258068428,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13280,10.364071959865372,10.581088976455261,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
903,10.340128278112742,10.116213872631517,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
667,9.153770020487789,9.412069800269133,Toyota,Hilux,-0.029143881828894047,1,1.35,600,"('owners', 'fuel')"
13704,10.644233711895351,10.639516964730097,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
14956,9.47231994707559,9.71215606875655,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
1100,10.757902880692196,10.684517903916912,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
7359,11.155535980093628,10.854797514212635,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
3345,10.642754668709626,10.854820287632045,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
6075,10.708846723703001,10.80845713358976,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2324,10.611744995900427,10.670862050701496,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
7535,10.461673747661957,10.849624304259306,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
1018,9.445412494155667,9.562251640867332,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
14170,10.711925777430809,10.634010716291307,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
15265,9.388486557359657,9.77155286841432,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
14172,10.564886034781493,10.828704094626595,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
6221,10.680516217076775,10.52370325257453,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
8756,9.104979856318357,9.029484950337933,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
4270,8.987196820661973,9.28086632671052,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
6239,10.307284603543595,10.59086357271979,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2453,10.839580911706463,10.808462234835709,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
5561,10.388995368317829,10.513783697641305,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
4407,10.714417768752456,10.561470806447629,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
5058,9.849559210510572,10.096921891665762,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2099,10.967335848767897,10.67648216623734,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
13707,10.645305842559727,10.556642841532566,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
14134,10.691944912900398,10.712373881318792,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
14028,10.308619271743055,10.25265453048308,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
11474,10.618591900448115,10.776394268713807,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
10462,10.388995368317829,10.425586788671756,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
3562,10.596609732783568,10.483178332987471,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
10450,10.387455722132236,10.24390953742938,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
10667,10.735309127783832,10.638244568240784,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
9254,10.461673747661957,10.845798369798313,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
8297,11.250911139267025,10.934177466123147,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
4297,10.371927459805681,10.17252469679805,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2314,10.798554647958657,11.025900064792179,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
6380,10.477287975463508,10.320219152906185,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
11150,8.922658299524402,9.16245473799102,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
8911,10.663124474364906,10.857623604467822,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
13381,10.255903439554476,10.527683500472268,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2654,10.757796492054402,10.640183770450442,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
17372,10.595383951194421,10.577851933992662,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
10512,10.667791927412402,10.535147026830357,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
9275,9.305195902988862,9.563519118298053,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
9907,10.448714603019452,10.260968468254173,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
2312,10.642754668709626,10.815076365328808,Toyota,Landcruiser,-0.04088687152998649,1,1.35,600,"('owners', 'fuel')"
4555,9.047821442478408,9.032868410140313,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
6219,9.301094735244646,9.444463973952661,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
17414,9.67721410821299,9.657814944975454,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
7553,9.468851067127684,9.376066995561365,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
13543,9.648595302907339,9.504670403595915,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
15006,7.919356190660617,7.959883529730471,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
7798,9.721185995542177,9.683151269850923,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
15226,9.401291255468191,9.501887418809314,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
659,10.06475570013225,9.78535714802477,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
7354,9.780359005054978,10.239282190668694,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
6462,9.680344001221918,9.336374313646049,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
13761,9.612466578818832,9.590521974739351,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
11731,9.90098442231801,9.8137048260282,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
4027,9.053686561930807,9.303101371350808,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
1671,9.468851067127684,9.537772021861958,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
15459,9.349667437197281,9.420267035829507,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
4754,9.301094735244646,9.241314899815029,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
12996,8.915969311373605,9.267433532676378,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
784,9.903487552536127,9.63420226356854,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
6452,9.210340371976184,9.205405523763245,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
12965,9.632334782035558,9.807866652255953,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
423,8.83927669058535,8.857087462463168,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
16043,9.996522418503318,9.952454533152364,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
4039,9.767094927630573,9.757498297672171,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
6466,9.9281801651265,9.541697795732002,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
12842,8.980927207648378,7.007403769166299,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
14296,9.301094735244646,9.478876446939386,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
8378,9.336091577281744,9.636008181188336,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
4552,9.546812608597396,9.348306081010094,Volkswagen,Caddy,-0.17202221230125414,1,1.35,600,"('owners', 'fuel')"
15356,10.596384701840863,10.693222040603546,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
16993,8.817297783866575,9.076989193521847,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
10700,10.620107089281216,10.77431262877427,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
12463,10.714306651468048,10.798381774541237,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
3997,9.851931065621725,9.936134436363657,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
2250,9.996522418503318,10.064412809839261,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
7443,8.507142855562735,8.708976028232625,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
4627,11.044472632617147,10.966515020919774,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
3312,10.560981648381585,10.674554652826998,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
15612,10.401227936753463,10.467135757412239,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
516,10.124629101179664,10.188257781688932,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
14361,10.713306039899766,10.797933447335469,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
3079,10.461673747661957,10.54720222148662,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
15583,11.002016504398489,10.953149434192719,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
7838,10.725467604939041,10.8011292985168,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
16816,11.002099841204238,11.102227484386672,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
2095,11.00126616045566,10.944554548186868,Volkswagen,Touareg,-0.013135354955306253,1,1.35,600,"('owners', 'fuel')"
16959,9.345745008982385,9.41742115194376,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3054,8.66561319653451,9.199041470673341,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
17322,11.210468106936293,11.17206757116057,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
13987,11.141136883221447,11.165908953944372,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
10252,10.667791927412402,10.68481259211146,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3705,9.90098442231801,9.650974155420863,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
7618,11.288531131754366,11.278643014573236,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
3757,11.218554404367652,11.129864979473476,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
9640,11.183726712315513,11.07827711677309,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
13161,11.43981699314959,11.463010746826876,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
11418,11.289719411702812,11.254990968570116,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
2496,11.154820928221902,11.08365074279114,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
17227,11.349818127100079,11.383253446554185,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
4172,9.738023112808596,9.608475365733353,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
9825,10.667791927412402,10.777980133882394,Volvo,XC90,-0.02736671219715061,1,1.35,600,"('owners', 'fuel')"
