,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.487965758091665,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.779472783033382,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.152627504822625,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.79298515039769,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.726658036016273,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.730111322775114,Renault,Trafic,-0.03169112176340449,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.964517411233553,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.595455772171857,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.844616371776771,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.098840693142744,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.92043134158873,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.747145072492122,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.097986720974076,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.572398551791716,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.097832475784575,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.423740224714274,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.227576528217956,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.819706317841202,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.089894531242745,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.878645752387518,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.708455828352223,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4941,10.04107321548869,10.001696996437753,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.335429160749593,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.39639988931814,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.306480417651082,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.497704236831021,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.826805757157938,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.045342373665774,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.893112025616416,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.24406731007347,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.097983473706929,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.775165445661672,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.52404931519791,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.556866873025683,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.35542194914894,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.86289193219126,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.418009795106917,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.442925139724002,Seat,Ibiza,-0.027439218960013192,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.109039020434627,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12613,10.503696737436805,10.521143568121959,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.329538899452222,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.652437014128058,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.120685076381633,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.651309427117695,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.603273574169886,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.493744447320095,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.3543084349815,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.293138879080159,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.791391072342218,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.41641719175822,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.239542789806416,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10867,10.517320926376348,10.562618260123756,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.099733038644684,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.793796202444337,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.108876965445052,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.938097430258795,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.883079625418809,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.040220623243105,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.376464696639744,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.928353861141256,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.386025961872148,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.548756958441754,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.6353012133682,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.484008081874535,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.809782752861002,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.98857134025226,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.601056322219021,Seat,Leon,-0.10634633428995026,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.711768652661423,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.64956690318447,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.793786339784178,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.310100926134176,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.06717877950596,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.431293757718805,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.493881584255616,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.438649653951932,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.28247608956938,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.523750912990224,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.431293757718805,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.021333768436918,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.60722756614279,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.28247501858218,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.207726554890662,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.021324129552102,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.21275461230742,Suzuki,Swift,-0.023009611892907095,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.590182042113847,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.506949391666309,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.857940010922235,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.765350962649713,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.329661910257737,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.278177435567315,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.972102321281191,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.531042866943938,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.287405313393002,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.756901926171512,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.523827752284348,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.573976035988409,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.529004720334399,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.828884752543006,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.536663712709863,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.8320997250821405,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.545831854134214,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.736785012139885,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.897836834524576,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.96043016454627,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.441723867264146,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.593510660682186,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.782693840480801,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.909303809823715,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.863944523533155,Toyota,Avensis,-0.0320969359540844,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.251971559098735,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.279905898018514,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.258643451506849,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.535397077146463,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.208164700817617,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.165420798049905,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.952425197481501,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.627072556792452,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.268251970245368,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.250935578720135,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.197572236042188,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.354374307520848,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.984114059852052,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.479647731842961,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.71076741642526,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.03445426543543,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.732399517864101,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.92288716572799,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.510265646185362,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6716,10.043032079974024,9.999621749298973,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.199014848154965,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.49545423458302,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.94762534610346,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.106155023224256,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.214465985633248,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.234724394604228,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13664,9.928131383448887,10.171950553107497,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.089255588245146,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.758720734464493,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.106759674669815,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.120764333898059,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.83968097431129,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.032668418324395,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.55880756228132,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.118065065241819,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.537498611845953,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.829452095106374,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.598213732875376,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.633062806342508,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.51489884286019,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.28843933370455,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.155115457611036,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.697412333163378,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.272346670840216,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.919777234868931,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.699053296572318,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.754485098956023,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.164779117005112,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.527619195674616,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.22406187135777,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.225878766001452,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.949524481635702,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.151718380218426,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.48899304180211,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.634780382759596,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.252949534872368,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.17386856406531,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.709438918464796,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.109366242747155,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.74909240156711,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.580306005942326,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.661971517035084,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.063624719057996,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.799797288607905,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.998769969003137,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.53709529216418,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.504705624969906,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.157676641681181,Toyota,Corolla,-0.024241544772123452,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.345847898761546,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.551316744883646,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.431062366616315,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4299,10.083723602839061,9.979732152577206,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.406574269596884,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.6079440331658,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.405096783898014,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.051433798984437,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.695926302147662,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.641830592253951,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.640600149650638,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.38456118359233,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.572849626770045,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.111568300429466,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.417694188939599,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.639813738695265,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.758658792808284,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.817810126041776,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.967824431503866,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.970535384356095,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.871673443320102,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.581326098345663,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.818817465837878,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.334909860850363,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.583030679293708,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.827218571035855,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
