,true,predict,make,model,score,alpha,epsilon,max_iter,features
2992,9.28266103355581,9.404100378665914,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13975,9.738023112808596,9.747219915251918,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7263,10.319397918505832,10.144230107576433,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15177,10.04107321548869,9.803007054146342,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6192,9.798127036878302,9.760099119682156,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12342,9.392245175273795,9.670901042305738,Renault,Trafic,-0.026952639313148667,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9328,10.03889218954233,9.964227379809708,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4161,9.612466578818832,9.597184405729877,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14600,9.925738161470948,9.840141294402521,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3188,9.996522418503318,10.096663204950952,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16596,9.099408811268901,8.94483642002702,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13365,9.952230096524119,9.725678205774846,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
872,9.925738161470948,10.098245099159499,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6163,9.66459564425378,9.57362016286016,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3232,9.947504437952903,10.097007255551224,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16856,9.468851067127684,9.430113682099268,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
983,9.159047077588632,9.215363152990946,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2716,8.980927207648378,8.837533122765542,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1369,10.156189906091882,10.097536410447201,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4276,8.846496938558838,8.878405251314543,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6723,9.738023112808596,9.711159418490485,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4941,10.04107321548869,10.002224534761728,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11349,9.0595174822416,9.328613083703596,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
260,9.345657668923812,9.39958204668754,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16491,7.600902459542082,8.300748759879964,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5882,9.581559041355757,9.499852167012337,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6396,9.925738161470948,9.829521739627069,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16058,9.104424146384634,9.072064534660786,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15083,8.846496938558838,8.897123310091313,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12402,9.301094735244646,9.24409205864034,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9634,10.136581434703507,10.104723020120355,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11353,9.90098442231801,9.773483986275048,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10157,9.546455401949554,9.526776567040788,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8974,9.674074388208323,9.558827152981754,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2435,9.47231994707559,9.357031220433907,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13292,9.798127036878302,9.857444291398858,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13249,9.457200449907708,9.41076148046992,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9564,9.605755144230846,9.441299662954528,Seat,Ibiza,-0.026735692701307583,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6848,9.994241915804592,10.058889156929647,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12613,10.503696737436805,8.925442660103263,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13622,10.273325483001141,10.342687863599469,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13614,9.350102314351341,7.350494139127499,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3236,10.16199824768763,10.195987020562939,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14248,9.581903928408666,9.622776639090013,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13135,9.735068900911164,9.759741870373542,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16314,9.680031452383618,9.523005811074002,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11954,9.371608519572305,9.31251578901519,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11231,10.340128278112742,10.212465819273392,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16590,9.996522418503318,9.736183487258662,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14152,9.305195902988862,9.402776785132662,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8994,10.262908722142885,10.26144596471703,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10867,10.517320926376348,8.98219647258963,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
91,9.997660722553377,10.048632690452386,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15516,9.740674462130217,9.774150346524328,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5413,10.16199824768763,10.13154760464438,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3548,9.946930110378965,9.95369019113411,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13320,9.822819649468673,9.915237206743619,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2332,10.081633737919603,10.04560744443373,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9575,10.432644132986843,10.435748440353208,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11997,9.875602349046593,9.956609456151217,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13432,10.432644132986843,10.440764753378707,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11246,9.433083843269053,9.545554807267543,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2230,9.740674462130217,9.577238248001745,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7596,9.468851067127684,9.449491643102851,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
34,9.90098442231801,9.813647887132738,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10457,8.922658299524402,8.953691552004281,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11704,9.61547209118311,9.58691847188842,Seat,Leon,-0.3120830474791813,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12432,9.734477009801846,9.714827938715606,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15990,9.791997176502765,9.645842722207844,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5356,8.83927669058535,8.854026546050106,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11138,9.209840246934501,9.367961545908344,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3872,9.185022563991893,9.087712767873436,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4658,9.79784922051313,9.362781745706686,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4705,9.612466578818832,9.478177671283111,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2489,9.546741177474825,9.44025304614498,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1386,9.388486557359657,9.279029408939177,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16597,9.506734385029985,9.492701286428389,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5033,9.79784922051313,9.362781745706686,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4345,10.043032079974024,10.034390062752776,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1927,9.722864552377755,9.612768541161945,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12830,9.259130536145614,9.279028921159803,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14493,9.205327830152639,9.20065340560061,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13985,9.915910072534686,10.034385672738415,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8930,9.099408811268901,9.22242949732747,Suzuki,Swift,-0.030490524869294298,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16917,7.24422751560335,8.168709543507804,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2254,9.51044496442652,9.473863445025106,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17528,9.90093429574841,9.488603171331766,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3197,9.017968479328726,8.607212852081462,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1461,9.205327830152639,9.548400111103174,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
362,9.099408811268901,9.273372130671522,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14236,9.846917201047734,9.964574767287314,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14526,8.661293535389994,8.508235976524558,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1726,8.25582842728183,7.901689060294155,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6531,9.608310798322087,9.745096357620717,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8152,7.919356190660617,8.14544386151249,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4894,9.528721373177234,9.573341038396999,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16945,8.779557455883728,8.090443732019303,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9389,9.79784922051313,9.827157546831774,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11740,9.517825071724143,9.50414070768885,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14113,8.281470857895167,8.232540966846495,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15153,9.539644119118783,9.549684667149489,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11987,9.598998361767967,9.686889835471954,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11637,9.90098442231801,9.897415934842988,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
937,9.849559210510572,9.952681480047213,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17370,9.345745008982385,9.432460833472266,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12809,9.61547209118311,9.59843002316653,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15836,9.79773807235252,9.780091542020987,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7297,9.711115659888671,9.908356838098525,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14512,9.769670404801788,9.865473666730134,Toyota,Avensis,-0.08520800868234608,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11305,10.163926888594034,10.263423614561255,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12272,9.017968479328726,9.354995670536564,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16727,10.308785980087194,10.30000235121797,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8909,9.546455401949554,9.588066081020209,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3436,10.201738576337144,10.200120683708493,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13386,10.124629101179664,10.160317340114254,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3515,9.949893925350283,9.79788588105782,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12977,9.612466578818832,9.671901617578003,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9783,10.19802109993701,10.307361747979295,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9780,10.203406942652387,10.270207727232481,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11127,8.146129510025405,8.280679330220266,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9774,9.468851067127684,9.313388257736495,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6173,9.890908770329268,9.897244156668874,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4529,9.350102314351341,9.499692260228038,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3893,9.795345393916424,9.741790340471537,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9651,9.017968479328726,9.079937805869239,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16928,9.680031452383618,9.801813524740256,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14007,8.922658299524402,9.01361128799065,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3407,8.229511118964457,8.32836890066682,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6716,10.043032079974024,10.096671972353255,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16415,10.163926888594034,10.179476675683148,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4413,9.581903928408666,9.524748716638355,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7820,10.083723602839061,9.848573225496258,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
413,10.042379551402746,9.968230540802514,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5294,10.203406942652387,10.188938620560938,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6376,10.271181562957294,10.226381215138039,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13664,9.928131383448887,9.991067235396809,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4676,10.083723602839061,10.06075116122929,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9363,9.612466578818832,9.775586399477406,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9176,10.122582921003769,10.091098431242921,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15380,10.144471021978669,10.073562573636268,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14940,10.60286528284671,9.660773292173612,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8081,10.163926888594034,9.989177776543302,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3913,9.28266103355581,9.453106522672016,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
749,9.047821442478408,9.212477583657728,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12979,9.506734385029985,9.585173849420366,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9122,9.880730565413511,9.862675535445234,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7552,9.612466578818832,9.626154631326662,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7696,9.578103612900335,9.576955548814354,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2866,9.51044496442652,9.549432626869043,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7188,10.19988156558993,10.291993979715556,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8151,10.163926888594034,10.124973649354818,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14503,9.79784922051313,9.714770654083756,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14279,10.269865271936245,10.309790679866598,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15267,8.229511118964457,7.757532369815656,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10152,9.67721410821299,9.688359356906854,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7100,9.645364282325891,9.725087640416177,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7905,10.238172478583245,10.170736589187463,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4495,9.612466578818832,9.530396785756759,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17301,10.239781201782993,10.209446784501004,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6666,10.163926888594034,10.200890483152389,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11643,9.996522418503318,9.858828694707512,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10417,10.239781201782993,10.2131349962236,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12690,8.145839612936841,8.381354111291275,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12048,8.160803920954665,8.632703423403633,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5290,10.271596874100524,10.243803045871834,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
902,10.083723602839061,10.194879587690897,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14111,9.66459564425378,9.884706486164042,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7533,10.203592144986466,10.0524520279124,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12848,9.674074388208323,9.767681309000391,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2452,9.54287630006159,9.5053143946726,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6446,9.464982590349763,9.681186400417232,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14928,10.106428396532818,10.005089939636356,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14930,9.90323752128092,9.80952708982025,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16411,9.964112174352563,9.929647643751988,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4971,9.67721410821299,9.533608089961833,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6435,9.328123407632566,9.485907466287621,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15171,10.12643108384767,10.187686051700707,Toyota,Corolla,-0.03136506563828853,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2313,10.282848218558184,10.286335362819347,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4354,10.238172478583245,10.507054205520998,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13460,10.296711374221939,10.527003719119753,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4299,10.083723602839061,9.994107828674425,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15038,10.402746539930654,10.389833979575268,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10993,10.778956289890028,10.637675468793242,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16583,10.571188711764599,10.390119619410175,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7541,10.124629101179664,10.025429579692782,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15222,10.668908881966093,10.73613050706666,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4301,9.543234787249512,9.663780728034043,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4312,9.388486557359657,9.56271069657447,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2370,10.184900011974314,10.423568635336654,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13280,10.364071959865372,10.523317061065711,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
903,10.340128278112742,10.124571544817677,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
667,9.153770020487789,9.439953850558034,Toyota,Hilux,-0.030414692370013898,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13704,10.644233711895351,10.64152748690984,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14956,9.47231994707559,9.763037602021141,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1100,10.757902880692196,10.817041649727647,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7359,11.155535980093628,10.974865643197216,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3345,10.642754668709626,10.970071842907823,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6075,10.708846723703001,10.878709622643461,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2324,10.611744995900427,10.583047203884176,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7535,10.461673747661957,10.818150061551755,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1018,9.445412494155667,9.338399326856495,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14170,10.711925777430809,10.584542166571392,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15265,9.388486557359657,9.834483385757379,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
