,true,predict,make,model,score,alpha,epsilon,max_iter,features
4971,9.67721410821299,9.549836963278738,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
6435,9.328123407632566,9.280824116753736,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
15171,10.12643108384767,10.224214161808113,Toyota,Corolla,-0.020274989631493608,1,1.35,600,"('mpg', 'color')"
2313,10.282848218558184,10.446880180758615,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4354,10.238172478583245,10.447092961519715,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13460,10.296711374221939,10.351925568222613,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4299,10.083723602839061,9.889475695079838,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
15038,10.402746539930654,10.391902326111271,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
10993,10.778956289890028,10.82538265252314,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
16583,10.571188711764599,10.449792454911771,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
7541,10.124629101179664,10.02994360843551,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
15222,10.668908881966093,10.614182908162347,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4301,9.543234787249512,9.658303879450862,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
4312,9.388486557359657,9.687060613797913,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
2370,10.184900011974314,10.329732060153484,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13280,10.364071959865372,10.475398736260631,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
903,10.340128278112742,10.119322039765526,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
667,9.153770020487789,9.428969077026482,Toyota,Hilux,-0.026703512789231155,1,1.35,600,"('mpg', 'color')"
13704,10.644233711895351,10.649489545063885,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
14956,9.47231994707559,9.766368540402683,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
1100,10.757902880692196,10.819347018313982,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
7359,11.155535980093628,11.039518742159409,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
3345,10.642754668709626,10.940441169936252,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
6075,10.708846723703001,10.856985530004534,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2324,10.611744995900427,10.551670605777897,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
7535,10.461673747661957,10.881604383689755,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
1018,9.445412494155667,9.300266645631972,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
14170,10.711925777430809,10.648185632830032,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
15265,9.388486557359657,9.88158656543561,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
14172,10.564886034781493,10.644714114015398,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
6221,10.680516217076775,10.682458498051979,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
8756,9.104979856318357,9.43043881113867,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
4270,8.987196820661973,9.617180242986853,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
6239,10.307284603543595,10.524717068437107,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2453,10.839580911706463,10.85580336208141,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
5561,10.388995368317829,10.471983730277058,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
4407,10.714417768752456,10.704816811845562,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
5058,9.849559210510572,10.13814408087101,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2099,10.967335848767897,10.678847666607853,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
13707,10.645305842559727,10.64852832191607,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
14134,10.691944912900398,10.512637738146376,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
14028,10.308619271743055,10.144340679918304,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
11474,10.618591900448115,10.830651393009056,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
10462,10.388995368317829,10.476653967338933,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
3562,10.596609732783568,10.516431250668585,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
10450,10.387455722132236,10.082421027833016,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
10667,10.735309127783832,10.635081546636622,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
9254,10.461673747661957,10.838281364363795,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
8297,11.250911139267025,10.864473831230569,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
4297,10.371927459805681,10.022197935047476,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2314,10.798554647958657,11.112370385017087,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
6380,10.477287975463508,10.592552794342561,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
11150,8.922658299524402,9.054613339080355,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
8911,10.663124474364906,10.97218456509666,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
13381,10.255903439554476,10.62064933548178,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2654,10.757796492054402,10.657040128432122,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
17372,10.595383951194421,10.337783769761865,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
10512,10.667791927412402,10.636931230074598,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
9275,9.305195902988862,9.314618943034386,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
9907,10.448714603019452,10.23848366391454,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
2312,10.642754668709626,10.799171831033174,Toyota,Landcruiser,-0.058871487006186614,1,1.35,600,"('mpg', 'color')"
4555,9.047821442478408,9.278779482545158,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
6219,9.301094735244646,9.462948118109729,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
17414,9.67721410821299,9.605835254824411,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
7553,9.468851067127684,9.41299857446206,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
13543,9.648595302907339,9.56826081193064,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
15006,7.919356190660617,8.300891262050301,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
7798,9.721185995542177,9.62646093002336,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
15226,9.401291255468191,9.493020194648064,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
659,10.06475570013225,9.948512565040247,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
7354,9.780359005054978,10.11619568757353,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
6462,9.680344001221918,9.34429212894912,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
13761,9.612466578818832,9.543208082897873,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
11731,9.90098442231801,10.020041735354843,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
4027,9.053686561930807,9.17963102234878,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
1671,9.468851067127684,9.462343059888779,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
15459,9.349667437197281,9.42827837806658,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
4754,9.301094735244646,9.401727828104407,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
12996,8.915969311373605,9.325888842507204,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
784,9.903487552536127,9.886987464057103,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
6452,9.210340371976184,9.422861384543642,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
12965,9.632334782035558,9.720076137795008,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
423,8.83927669058535,9.082200449926138,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
16043,9.996522418503318,10.147966050328185,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
4039,9.767094927630573,9.966439761457396,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
6466,9.9281801651265,9.684320727517912,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
12842,8.980927207648378,7.445366665992054,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
14296,9.301094735244646,9.625385812560799,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
8378,9.336091577281744,9.58808290797758,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
4552,9.546812608597396,9.539126323057387,Volkswagen,Caddy,-0.11988161402432378,1,1.35,600,"('mpg', 'color')"
15356,10.596384701840863,10.843214527821939,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
16993,8.817297783866575,9.066149139192076,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
10700,10.620107089281216,10.87549093825497,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
12463,10.714306651468048,10.925513196096894,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
3997,9.851931065621725,9.864798202107371,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
2250,9.996522418503318,10.119519134769003,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
7443,8.507142855562735,8.625741221188301,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
4627,11.044472632617147,10.983764620089167,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
3312,10.560981648381585,10.762217138369516,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
15612,10.401227936753463,10.535318774561246,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
516,10.124629101179664,10.272398689202134,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
14361,10.713306039899766,10.858753262886939,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
3079,10.461673747661957,10.52276169845203,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
15583,11.002016504398489,11.022225110980814,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
7838,10.725467604939041,10.862538502062623,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
16816,11.002099841204238,11.226050488185376,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
2095,11.00126616045566,10.770006120601046,Volkswagen,Touareg,-0.029044490651766758,1,1.35,600,"('mpg', 'color')"
16959,9.345745008982385,9.385705391903802,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3054,8.66561319653451,9.193319515838546,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
17322,11.210468106936293,11.157121006602589,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
13987,11.141136883221447,11.1875639289761,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
10252,10.667791927412402,10.625655586216263,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3705,9.90098442231801,9.628331667750023,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
7618,11.288531131754366,11.292980161356283,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
3757,11.218554404367652,11.12160866480167,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
9640,11.183726712315513,11.056186194095016,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
13161,11.43981699314959,11.442703609705704,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
11418,11.289719411702812,11.262594976627396,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
2496,11.154820928221902,11.082815409714657,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
17227,11.349818127100079,11.31070788840825,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
4172,9.738023112808596,9.56436357410883,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
9825,10.667791927412402,10.789335206226763,Volvo,XC90,-0.029284060148607034,1,1.35,600,"('mpg', 'color')"
