,true,predict,make,model,score,alpha,epsilon,max_iter,features
2230,9.740674462130217,9.544344480508043,Seat,Leon,-0.09389246553593489,1,1.35,600,"('mpg', 'body', 'fuel')"
7596,9.468851067127684,9.439501887533028,Seat,Leon,-0.09389246553593489,1,1.35,600,"('mpg', 'body', 'fuel')"
34,9.90098442231801,9.840343557174933,Seat,Leon,-0.09389246553593489,1,1.35,600,"('mpg', 'body', 'fuel')"
10457,8.922658299524402,8.899020922280803,Seat,Leon,-0.09389246553593489,1,1.35,600,"('mpg', 'body', 'fuel')"
11704,9.61547209118311,9.606243297160791,Seat,Leon,-0.09389246553593489,1,1.35,600,"('mpg', 'body', 'fuel')"
12432,9.734477009801846,9.798924930845924,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
15990,9.791997176502765,9.7445011036464,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
5356,8.83927669058535,8.771349492577595,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
11138,9.209840246934501,9.15248940677244,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
3872,9.185022563991893,8.974540410175948,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
4658,9.79784922051313,9.692977650639923,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
4705,9.612466578818832,9.478672883064656,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
2489,9.546741177474825,9.440853099770807,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
1386,9.388486557359657,9.238842780248078,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
16597,9.506734385029985,9.432848268601719,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
5033,9.79784922051313,9.692977650639923,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
4345,10.043032079974024,10.057200365094007,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
1927,9.722864552377755,9.679714172417802,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
12830,9.259130536145614,9.238841659877664,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
14493,9.205327830152639,9.144523581681339,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
13985,9.915910072534686,10.057190281760294,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
8930,9.099408811268901,9.12005581224178,Suzuki,Swift,-0.009654988653958632,1,1.35,600,"('mpg', 'body', 'fuel')"
16917,7.24422751560335,7.89067707634898,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
2254,9.51044496442652,9.501665390076743,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
17528,9.90093429574841,9.641430938990823,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
3197,9.017968479328726,8.667986358211596,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
1461,9.205327830152639,9.425030503784223,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
362,9.099408811268901,9.27274031522415,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
14236,9.846917201047734,9.995251766283127,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
14526,8.661293535389994,8.533730441489304,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
1726,8.25582842728183,8.062996392457524,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
6531,9.608310798322087,9.787879429374147,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
8152,7.919356190660617,7.9906750987921455,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
4894,9.528721373177234,9.583298877335936,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
16945,8.779557455883728,8.21067435838842,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
9389,9.79784922051313,9.840687006329308,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
11740,9.517825071724143,9.530969711421799,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
14113,8.281470857895167,8.19164015451367,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
15153,9.539644119118783,9.60321728257004,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
11987,9.598998361767967,9.72275462252401,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
11637,9.90098442231801,9.908687684010511,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
937,9.849559210510572,9.983740662554773,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
17370,9.345745008982385,9.463726898756315,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
12809,9.61547209118311,9.587910644907614,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
15836,9.79773807235252,9.795133438798418,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
7297,9.711115659888671,9.942481902136155,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
14512,9.769670404801788,9.867936362140043,Toyota,Avensis,-0.050035422582199264,1,1.35,600,"('mpg', 'body', 'fuel')"
11305,10.163926888594034,10.285354581712971,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12272,9.017968479328726,9.144244823402037,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
16727,10.308785980087194,10.35523341116091,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
8909,9.546455401949554,9.516512481574798,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
3436,10.201738576337144,10.261790401725802,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
13386,10.124629101179664,10.145339507687138,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
3515,9.949893925350283,10.001415115195522,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12977,9.612466578818832,9.852057249059325,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9783,10.19802109993701,10.067714863481159,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9780,10.203406942652387,10.328275852356693,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
11127,8.146129510025405,8.27388519990431,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9774,9.468851067127684,9.358167487288219,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6173,9.890908770329268,9.97832995472228,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
4529,9.350102314351341,9.450135033710517,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
3893,9.795345393916424,9.816812546824243,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9651,9.017968479328726,9.19467416164788,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
16928,9.680031452383618,9.818237550605566,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14007,8.922658299524402,8.997395496225087,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
3407,8.229511118964457,8.272013921652798,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6716,10.043032079974024,10.392293014730186,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
16415,10.163926888594034,10.222302158395754,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
4413,9.581903928408666,9.468954901564265,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7820,10.083723602839061,9.86541569722204,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
413,10.042379551402746,10.080727431415905,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
5294,10.203406942652387,10.264549925999964,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6376,10.271181562957294,10.277656502754626,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
13664,9.928131383448887,9.805273038267304,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
4676,10.083723602839061,10.059397140398161,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9363,9.612466578818832,9.775306055085338,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9176,10.122582921003769,10.039330682193972,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
15380,10.144471021978669,10.160451551179888,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14940,10.60286528284671,9.83089444162594,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
8081,10.163926888594034,10.023339795890776,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
3913,9.28266103355581,9.368948630893291,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
749,9.047821442478408,9.29422459537631,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12979,9.506734385029985,9.713185691621808,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
9122,9.880730565413511,9.987620936421662,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7552,9.612466578818832,9.817696754428367,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7696,9.578103612900335,9.485954012760365,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
2866,9.51044496442652,9.463512391505297,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7188,10.19988156558993,10.168559241470478,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
8151,10.163926888594034,10.227926011044799,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14503,9.79784922051313,9.826781897531626,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14279,10.269865271936245,10.286286625995638,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
15267,8.229511118964457,8.1279075867003,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
10152,9.67721410821299,9.821769249380477,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7100,9.645364282325891,9.825351587796737,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7905,10.238172478583245,10.133761691641663,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
4495,9.612466578818832,9.641491003109735,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
17301,10.239781201782993,10.236567320171071,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6666,10.163926888594034,10.249544393534546,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
11643,9.996522418503318,10.116183867872616,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
10417,10.239781201782993,10.146501190439603,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12690,8.145839612936841,8.057533594274334,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12048,8.160803920954665,8.588361928284446,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
5290,10.271596874100524,10.28177595678597,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
902,10.083723602839061,10.160140805827217,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14111,9.66459564425378,9.694475893073125,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
7533,10.203592144986466,10.173455126984598,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
12848,9.674074388208323,9.881347851871412,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
2452,9.54287630006159,9.425863207692903,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6446,9.464982590349763,9.693189788369171,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14928,10.106428396532818,10.052730992677455,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
14930,9.90323752128092,9.923718657432778,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
16411,9.964112174352563,9.926310574490643,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
4971,9.67721410821299,9.600997414496844,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
6435,9.328123407632566,9.2598429159367,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
15171,10.12643108384767,10.1441054052573,Toyota,Corolla,-0.025007076778058662,1,1.35,600,"('mpg', 'body', 'fuel')"
2313,10.282848218558184,10.341234130516527,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4354,10.238172478583245,10.479875080112025,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13460,10.296711374221939,10.451401699277515,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4299,10.083723602839061,9.926965835333405,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
15038,10.402746539930654,10.407966444098347,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
10993,10.778956289890028,10.705495894749506,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
16583,10.571188711764599,10.405175418937926,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
7541,10.124629101179664,10.006938348428104,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
15222,10.668908881966093,10.751169479112447,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4301,9.543234787249512,9.668023749876731,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
4312,9.388486557359657,9.716272539589365,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
2370,10.184900011974314,10.361823295059834,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13280,10.364071959865372,10.50362503458186,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
903,10.340128278112742,10.1607465761097,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
667,9.153770020487789,9.480152174729438,Toyota,Hilux,-0.031761941062433935,1,1.35,600,"('mpg', 'body', 'fuel')"
13704,10.644233711895351,10.640152427170715,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
14956,9.47231994707559,9.712942014949062,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
1100,10.757902880692196,10.731682872834881,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
7359,11.155535980093628,10.960580886298754,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
3345,10.642754668709626,10.859902620841357,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
6075,10.708846723703001,10.88989717964982,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2324,10.611744995900427,10.590706282166938,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
7535,10.461673747661957,10.81694945414509,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
1018,9.445412494155667,9.39465180954454,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
14170,10.711925777430809,10.594634420261134,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
15265,9.388486557359657,9.852917115495577,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
14172,10.564886034781493,10.644010245680892,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
6221,10.680516217076775,10.603676864088731,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
8756,9.104979856318357,9.218297437985838,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
4270,8.987196820661973,9.560087267825294,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
6239,10.307284603543595,10.557062590495002,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2453,10.839580911706463,10.766090443295681,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
5561,10.388995368317829,10.521675774779066,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
4407,10.714417768752456,10.618817403527636,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
5058,9.849559210510572,10.092272935689039,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2099,10.967335848767897,10.42370173216803,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
13707,10.645305842559727,10.578906501793726,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
14134,10.691944912900398,11.382050572818455,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
14028,10.308619271743055,10.234549184224349,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
11474,10.618591900448115,10.835427437571289,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
10462,10.388995368317829,10.416428456758384,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
3562,10.596609732783568,10.440180359662527,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
10450,10.387455722132236,10.162257739574251,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
10667,10.735309127783832,10.629634021974127,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
9254,10.461673747661957,10.785321947110672,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
8297,11.250911139267025,10.892075336894898,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
4297,10.371927459805681,10.056048446247424,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2314,10.798554647958657,11.00731617073728,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
6380,10.477287975463508,10.470136927371984,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
11150,8.922658299524402,8.748892605619453,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
8911,10.663124474364906,10.883076547067004,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
13381,10.255903439554476,10.625085371272629,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2654,10.757796492054402,10.645664649825287,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
17372,10.595383951194421,10.445670054225193,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
10512,10.667791927412402,10.572716180926138,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
9275,9.305195902988862,9.405129550803512,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
9907,10.448714603019452,10.303277263081904,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
2312,10.642754668709626,10.82842421491153,Toyota,Landcruiser,-0.06184002149359806,1,1.35,600,"('mpg', 'body', 'fuel')"
4555,9.047821442478408,9.11110198043764,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
6219,9.301094735244646,9.45571746030324,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
17414,9.67721410821299,9.625370630151048,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
7553,9.468851067127684,9.48515766684483,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
13543,9.648595302907339,9.559987779189935,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
15006,7.919356190660617,8.08218426011943,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
7798,9.721185995542177,9.658038177146926,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
15226,9.401291255468191,9.530327893592213,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
659,10.06475570013225,9.64696469514829,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
7354,9.780359005054978,10.128324438860592,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
6462,9.680344001221918,9.346941532146303,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
13761,9.612466578818832,9.526179885489592,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
11731,9.90098442231801,9.917528821840602,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
4027,9.053686561930807,9.177045749890535,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
1671,9.468851067127684,9.420602741670992,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
15459,9.349667437197281,9.626564436485998,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
4754,9.301094735244646,9.165392163989551,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
12996,8.915969311373605,9.386601462787175,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
784,9.903487552536127,9.74152850268916,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
6452,9.210340371976184,9.265695217323234,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
12965,9.632334782035558,9.738403405248395,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
423,8.83927669058535,8.81146112443253,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
16043,9.996522418503318,9.894381166030536,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
4039,9.767094927630573,9.832632449504832,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
6466,9.9281801651265,9.577862732742926,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
12842,8.980927207648378,7.443806266996178,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
14296,9.301094735244646,9.51300704531333,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
8378,9.336091577281744,9.597253944548653,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
4552,9.546812608597396,9.381933750726201,Volkswagen,Caddy,-0.12125204350610783,1,1.35,600,"('mpg', 'body', 'fuel')"
15356,10.596384701840863,10.83737778549044,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
16993,8.817297783866575,8.912417284309122,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
10700,10.620107089281216,10.761293301966854,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
12463,10.714306651468048,10.912812420979625,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
3997,9.851931065621725,9.821043353923418,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
2250,9.996522418503318,10.19458098202211,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
7443,8.507142855562735,8.77317496373617,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
4627,11.044472632617147,10.88588526802758,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
3312,10.560981648381585,10.645467471339805,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
15612,10.401227936753463,10.435059436164881,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
